timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
22646, 0.2776756286621094, -0.017124440521001816, 0.33835023641586304, 0.10644112527370453, -0.0062838210724294186, -4.435205936431885, 0.14380711317062378, 0.13755127787590027, 0.19899959862232208, 2.0, 3.0, 0.37202394008636475, -0.020961856469511986, 0.30000001192092896, 0.0, 0.0, 0.0
22666, 0.2821350693702698, -0.017255181446671486, 0.3378700613975525, 0.11215715855360031, -0.004968082997947931, -4.341873645782471, 0.14380711317062378, 0.13755127787590027, 0.19899959862232208, 2.0, 3.0, 0.37202394008636475, -0.020961856469511986, 0.30000001192092896, 0.0, 0.0, 0.0
22686, 0.28587618470191956, -0.017602600157260895, 0.33791473507881165, 0.11702512204647064, -0.004746460821479559, -4.282125473022461, 0.16028223931789398, -0.001996194012463093, 0.16029466688632965, 2.0, 3.0, 0.37919995188713074, -0.02155427075922489, 0.30000001192092896, 0.0, 0.0, 0.0
22706, 0.2872989773750305, -0.017782486975193024, 0.3379630148410797, 0.11703325808048248, -0.004684502724558115, -4.189455509185791, 0.16028223931789398, -0.001996194012463093, 0.16029466688632965, 2.0, 3.0, 0.37919995188713074, -0.02155427075922489, 0.30000001192092896, 0.0, 0.0, 0.0
22726, 0.2894221544265747, -0.017395060509443283, 0.3384360373020172, 0.11917378753423691, -0.0036674777511507273, -4.048399448394775, 0.10844253748655319, -0.05401084944605827, 0.121148481965065, 2.0, 3.0, 0.3872110843658447, -0.021959761157631874, 0.30000001192092896, 0.0, 0.0, 0.0
22746, 0.2919970750808716, -0.017798395827412605, 0.338495671749115, 0.12278232723474503, -0.005124201998114586, -3.8967225551605225, 0.10844253748655319, -0.05401084944605827, 0.121148481965065, 2.0, 3.0, 0.3872110843658447, -0.021959761157631874, 0.30000001192092896, 0.0, 0.0, 0.0
22766, 0.29469314217567444, -0.01738276332616806, 0.3382994830608368, 0.12727966904640198, -0.004930983763188124, -3.8102259635925293, 0.10844253748655319, -0.05401084944605827, 0.121148481965065, 2.0, 3.0, 0.3872110843658447, -0.021959761157631874, 0.30000001192092896, 0.0, 0.0, 0.0
22786, 0.2971344292163849, -0.01699761673808098, 0.33825305104255676, 0.13161325454711914, -0.004874942358583212, -3.687742233276367, 0.13874395191669464, 0.05009811744093895, 0.14751172065734863, 2.0, 3.0, 0.39326977729797363, -0.021943125873804092, 0.30000001192092896, 0.0, 0.0, 0.0
22806, 0.300039678812027, -0.018187671899795532, 0.3380853831768036, 0.13724155724048615, -0.008420602418482304, -3.5579044818878174, 0.13874395191669464, 0.05009811744093895, 0.14751172065734863, 2.0, 3.0, 0.39326977729797363, -0.021943125873804092, 0.30000001192092896, 0.0, 0.0, 0.0
22826, 0.3042110502719879, -0.01873573660850525, 0.3379725217819214, 0.14617902040481567, -0.009926998056471348, -3.441161632537842, 0.016067394986748695, -0.04952229931950569, 0.052063606679439545, 2.0, 3.0, 0.39994823932647705, -0.022448118776082993, 0.30000001192092896, 0.0, 0.0, 0.0
22846, 0.30800849199295044, -0.02017064206302166, 0.33783775568008423, 0.15397772192955017, -0.013245522044599056, -3.327691078186035, 0.016067394986748695, -0.04952229931950569, 0.052063606679439545, 2.0, 3.0, 0.39994823932647705, -0.022448118776082993, 0.30000001192092896, 0.0, 0.0, 0.0
22866, 0.31126853823661804, -0.020831163972616196, 0.3373124897480011, 0.1601605862379074, -0.014381037093698978, -3.1871519088745117, 0.016067394986748695, -0.04952229931950569, 0.052063606679439545, 2.0, 3.0, 0.39994823932647705, -0.022448118776082993, 0.30000001192092896, 0.0, 0.0, 0.0
22886, 0.31676992774009705, -0.02139400877058506, 0.3370974659919739, 0.171508327126503, -0.015012279152870178, -3.060166597366333, 0.1844385415315628, 0.09217187762260437, 0.20618736743927002, 2.0, 3.0, 0.4099055826663971, -0.023290211334824562, 0.30000001192092896, 0.0, 0.0, 0.0
22906, 0.3192538917064667, -0.02264547348022461, 0.33642667531967163, 0.1747933328151703, -0.01713770627975464, -2.9614098072052, 0.1844385415315628, 0.09217187762260437, 0.20618736743927002, 2.0, 3.0, 0.4099055826663971, -0.023290211334824562, 0.30000001192092896, 0.0, 0.0, 0.0
22926, 0.32457220554351807, -0.023212095722556114, 0.33614954352378845, 0.18425782024860382, -0.01766134239733219, -2.8961246013641357, 0.17010846734046936, -0.08624223619699478, 0.1907213032245636, 2.0, 3.0, 0.4175053834915161, -0.02412284165620804, 0.30000001192092896, 0.0, 0.0, 0.0
22946, 0.3280230462551117, -0.023645255714654922, 0.3350176215171814, 0.1881093531847, -0.01795859821140766, -2.8395910263061523, 0.17010846734046936, -0.08624223619699478, 0.1907213032245636, 2.0, 3.0, 0.4175053834915161, -0.02412284165620804, 0.30000001192092896, 0.0, 0.0, 0.0
22966, 0.33055418729782104, -0.024087337777018547, 0.33465155959129333, 0.18873904645442963, -0.018361032009124756, -2.779358148574829, 0.17010846734046936, -0.08624223619699478, 0.1907213032245636, 2.0, 3.0, 0.4175053834915161, -0.02412284165620804, 0.30000001192092896, 0.0, 0.0, 0.0
22986, 0.3354659080505371, -0.024582089856266975, 0.33531609177589417, 0.19407837092876434, -0.018993573263287544, -2.7285995483398438, 0.20697981119155884, -0.021165210753679276, 0.2080591470003128, 2.0, 3.0, 0.42814090847969055, -0.02452489733695984, 0.30000001192092896, 0.0, 0.0, 0.0
23006, 0.33968088030815125, -0.025127524510025978, 0.33503490686416626, 0.19668900966644287, -0.01988026686012745, -2.671870708465576, 0.20697981119155884, -0.021165210753679276, 0.2080591470003128, 2.0, 3.0, 0.42814090847969055, -0.02452489733695984, 0.30000001192092896, 0.0, 0.0, 0.0
23026, 0.3432869613170624, -0.026296930387616158, 0.33475056290626526, 0.19692756235599518, -0.022392550483345985, -2.6327316761016846, 0.06754336506128311, -0.018219484016299248, 0.06995753198862076, 2.0, 3.0, 0.4377173185348511, -0.024736318737268448, 0.30000001192092896, 0.0, 0.0, 0.0
23046, 0.348682701587677, -0.02688194066286087, 0.33410948514938354, 0.20072680711746216, -0.023607030510902405, -2.593080759048462, 0.06754336506128311, -0.018219484016299248, 0.06995753198862076, 2.0, 3.0, 0.4377173185348511, -0.024736318737268448, 0.30000001192092896, 0.0, 0.0, 0.0
23066, 0.35327836871147156, -0.027434539049863815, 0.33377620577812195, 0.2020237147808075, -0.02483201213181019, -2.5596184730529785, 0.06754336506128311, -0.018219484016299248, 0.06995753198862076, 2.0, 3.0, 0.4377173185348511, -0.024736318737268448, 0.30000001192092896, 0.0, 0.0, 0.0
23086, 0.35731741786003113, -0.028016546741127968, 0.33274680376052856, 0.20146970450878143, -0.0262711513787508, -2.5339040756225586, 0.16352662444114685, -0.016633575782179832, 0.16437041759490967, 2.0, 3.0, 0.44820651412010193, -0.024804718792438507, 0.30000001192092896, 0.0, 0.0, 0.0
23106, 0.3624860644340515, -0.028021136298775673, 0.3323611319065094, 0.20322930812835693, -0.026370175182819366, -2.5031580924987793, 0.16352662444114685, -0.016633575782179832, 0.16437041759490967, 2.0, 3.0, 0.44820651412010193, -0.024804718792438507, 0.30000001192092896, 0.0, 0.0, 0.0
23126, 0.3667483925819397, -0.02912304364144802, 0.3314673900604248, 0.20251062512397766, -0.028919026255607605, -2.458803415298462, 0.3297855854034424, 0.012780546210706234, 0.33003315329551697, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
23146, 0.3710368275642395, -0.030125722289085388, 0.33098721504211426, 0.201552152633667, -0.030873099341988564, -2.401431083679199, 0.3297855854034424, 0.012780546210706234, 0.33003315329551697, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
23166, 0.374208927154541, -0.030292263254523277, 0.33071503043174744, 0.1977435201406479, -0.030350999906659126, -2.3366565704345703, 0.3297855854034424, 0.012780546210706234, 0.33003315329551697, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
23186, 0.37907567620277405, -0.0316927507519722, 0.3302557170391083, 0.19792979955673218, -0.03244110569357872, -2.272615909576416, 0.12894676625728607, -0.04459882900118828, 0.1364416480064392, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
23206, 0.3837670385837555, -0.033119820058345795, 0.32979628443717957, 0.19742736220359802, -0.034393686801195145, -2.2209391593933105, 0.12894676625728607, -0.04459882900118828, 0.1364416480064392, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
23226, 0.3885948359966278, -0.03364408016204834, 0.3311764895915985, 0.1966615617275238, -0.03394164517521858, -2.18819260597229, 0.23202615976333618, -0.06286758929491043, 0.24039232730865479, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
23246, 0.39290106296539307, -0.03507370501756668, 0.3309076726436615, 0.19430217146873474, -0.03548736125230789, -2.1646738052368164, 0.23202615976333618, -0.06286758929491043, 0.24039232730865479, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
23266, 0.39737266302108765, -0.0363226979970932, 0.331167072057724, 0.1919131875038147, -0.03642294555902481, -2.15625, 0.23202615976333618, -0.06286758929491043, 0.24039232730865479, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
23286, 0.40067777037620544, -0.03747522830963135, 0.3309542238712311, 0.18615993857383728, -0.03692562133073807, -2.149702310562134, 0.23136036098003387, -0.12362883239984512, 0.2623198628425598, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
23306, 0.4054456949234009, -0.038610611110925674, 0.33038991689682007, 0.18345466256141663, -0.03713122755289078, -2.140923023223877, 0.23136036098003387, -0.12362883239984512, 0.2623198628425598, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
23326, 0.40873995423316956, -0.039469365030527115, 0.33012887835502625, 0.17669777572155, -0.03627000376582146, -2.1421468257904053, 0.27645453810691833, -0.10807444155216217, 0.29682856798171997, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
23346, 0.4122065305709839, -0.040906134992837906, 0.3295030891895294, 0.16988660395145416, -0.036472138017416, -2.1575698852539062, 0.27645453810691833, -0.10807444155216217, 0.29682856798171997, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
23366, 0.4143582582473755, -0.04215326905250549, 0.3291682302951813, 0.1594914048910141, -0.03577132150530815, -2.1809585094451904, 0.27645453810691833, -0.10807444155216217, 0.29682856798171997, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
23386, 0.41894927620887756, -0.04301558807492256, 0.32882583141326904, 0.15469890832901, -0.03363913670182228, -2.205615997314453, 0.14333271980285645, -0.07414986193180084, 0.16137680411338806, 2.0, 4.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
23406, 0.4231548011302948, -0.04438214749097824, 0.3289945125579834, 0.14888760447502136, -0.03240201994776726, -2.2530934810638428, 0.14333271980285645, -0.07414986193180084, 0.16137680411338806, 2.0, 4.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
23426, 0.42638200521469116, -0.04577036201953888, 0.32873252034187317, 0.14063583314418793, -0.030880291014909744, -2.3259007930755615, 0.10835479199886322, -0.030052097514271736, 0.11244504898786545, 2.0, 4.0, 0.5214276909828186, -0.03748328983783722, 0.30000001192092896, 0.0, 0.0, 0.0
23446, 0.4305388927459717, -0.04696442186832428, 0.32993289828300476, 0.1347832828760147, -0.02894626185297966, -2.3882269859313965, 0.10835479199886322, -0.030052097514271736, 0.11244504898786545, 2.0, 4.0, 0.5214276909828186, -0.03748328983783722, 0.30000001192092896, 0.0, 0.0, 0.0
23466, 0.43204763531684875, -0.048200152814388275, 0.3299108147621155, 0.12280116975307465, -0.026991039514541626, -2.4053103923797607, 0.10835479199886322, -0.030052097514271736, 0.11244504898786545, 2.0, 4.0, 0.5214276909828186, -0.03748328983783722, 0.30000001192092896, 0.0, 0.0, 0.0
23486, 0.4351329803466797, -0.05006358027458191, 0.329540878534317, 0.11555495113134384, -0.02660343423485756, -2.379635810852051, 0.004663973581045866, -0.055057208985090256, 0.05525439977645874, 2.0, 4.0, 0.5288444757461548, -0.03859063610434532, 0.30000001192092896, 0.0, 0.0, 0.0
23506, 0.4392341673374176, -0.05128242075443268, 0.3294927477836609, 0.11188391596078873, -0.024585923179984093, -2.3621182441711426, 0.004663973581045866, -0.055057208985090256, 0.05525439977645874, 2.0, 4.0, 0.5288444757461548, -0.03859063610434532, 0.30000001192092896, 0.0, 0.0, 0.0
23526, 0.4411798417568207, -0.0519937239587307, 0.32945793867111206, 0.10405931621789932, -0.02124728448688984, -2.310443162918091, 0.21989592909812927, -0.11905723065137863, 0.2500576674938202, 2.0, 4.0, 0.537446916103363, -0.03966260701417923, 0.30000001192092896, 0.0, 0.0, 0.0
23546, 0.4428345859050751, -0.05341887101531029, 0.3301357626914978, 0.09694815427064896, -0.019629066810011864, -2.2494258880615234, 0.21989592909812927, -0.11905723065137863, 0.2500576674938202, 2.0, 4.0, 0.537446916103363, -0.03966260701417923, 0.30000001192092896, 0.0, 0.0, 0.0
23566, 0.4448297917842865, -0.05415402725338936, 0.3302120864391327, 0.09214012324810028, -0.016492649912834167, -2.192150831222534, 0.21989592909812927, -0.11905723065137863, 0.2500576674938202, 2.0, 4.0, 0.537446916103363, -0.03966260701417923, 0.30000001192092896, 0.0, 0.0, 0.0
23586, 0.446691632270813, -0.056553635746240616, 0.32808464765548706, 0.08835476636886597, -0.017562296241521835, -2.1155903339385986, 0.11064650863409042, -0.04865531995892525, 0.12087178975343704, 2.0, 4.0, 0.5420389771461487, -0.04041118919849396, 0.30000001192092896, 0.0, 0.0, 0.0
23606, 0.44907066226005554, -0.05850192531943321, 0.327949196100235, 0.0872400552034378, -0.01754716783761978, -2.0419130325317383, 0.11064650863409042, -0.04865531995892525, 0.12087178975343704, 2.0, 4.0, 0.5420389771461487, -0.04041118919849396, 0.30000001192092896, 0.0, 0.0, 0.0
23626, 0.45230889320373535, -0.05903290957212448, 0.32787996530532837, 0.08947336673736572, -0.014450927264988422, -1.985805869102478, 0.12299542129039764, -0.10837201774120331, 0.16392794251441956, 2.0, 4.0, 0.5468005537986755, -0.04169344902038574, 0.30000001192092896, 0.0, 0.0, 0.0
23646, 0.4537616968154907, -0.06068073585629463, 0.3278074264526367, 0.08853404223918915, -0.014449822716414928, -1.8618040084838867, 0.12299542129039764, -0.10837201774120331, 0.16392794251441956, 2.0, 4.0, 0.5468005537986755, -0.04169344902038574, 0.30000001192092896, 0.0, 0.0, 0.0
23666, 0.45687317848205566, -0.061761677265167236, 0.3262292742729187, 0.09276285022497177, -0.013337811455130577, -1.7647560834884644, 0.12299542129039764, -0.10837201774120331, 0.16392794251441956, 2.0, 4.0, 0.5468005537986755, -0.04169344902038574, 0.30000001192092896, 0.0, 0.0, 0.0
23686, 0.4576634466648102, -0.06274014711380005, 0.3260519504547119, 0.09206327050924301, -0.012098482809960842, -1.6578491926193237, 0.10572527348995209, -0.08799614757299423, 0.13755419850349426, 2.0, 4.0, 0.5519951581954956, -0.04226064309477806, 0.30000001192092896, 0.0, 0.0, 0.0
23706, 0.46042123436927795, -0.06339471787214279, 0.32587307691574097, 0.09674807637929916, -0.010300389491021633, -1.5257683992385864, 0.10572527348995209, -0.08799614757299423, 0.13755419850349426, 2.0, 4.0, 0.5519951581954956, -0.04226064309477806, 0.30000001192092896, 0.0, 0.0, 0.0
23726, 0.461700439453125, -0.06390763074159622, 0.32706165313720703, 0.09809903055429459, -0.008074922487139702, -1.3621635437011719, 0.18066051602363586, -0.04444292187690735, 0.18604676425457, 2.0, 4.0, 0.5572039484977722, -0.04216368496417999, 0.30000001192092896, 0.0, 0.0, 0.0
23746, 0.4636763334274292, -0.06441709399223328, 0.327056348323822, 0.10144463926553726, -0.005794177297502756, -1.1858869791030884, 0.18066051602363586, -0.04444292187690735, 0.18604676425457, 2.0, 4.0, 0.5572039484977722, -0.04216368496417999, 0.30000001192092896, 0.0, 0.0, 0.0
23766, 0.4670714735984802, -0.06609214842319489, 0.3278779685497284, 0.108439601957798, -0.0061629838310182095, -1.0130984783172607, 0.18066051602363586, -0.04444292187690735, 0.18604676425457, 2.0, 4.0, 0.5572039484977722, -0.04216368496417999, 0.30000001192092896, 0.0, 0.0, 0.0
23786, 0.4693051278591156, -0.0672309547662735, 0.327974796295166, 0.11255720257759094, -0.004973914474248886, -0.8398370742797852, -0.9339073896408081, -0.5809906125068665, 1.0998786687850952, 2.0, 4.0, 0.5625784397125244, -0.04209136217832565, 0.30000001192092896, 0.0, 0.0, 0.0
23806, 0.4718893766403198, -0.06863557547330856, 0.3284547030925751, 0.11748968809843063, -0.004416326526552439, -0.6667395234107971, -0.9339073896408081, -0.5809906125068665, 1.0998786687850952, 2.0, 4.0, 0.5625784397125244, -0.04209136217832565, 0.30000001192092896, 0.0, 0.0, 0.0
23826, 0.47531652450561523, -0.06936560571193695, 0.3285553753376007, 0.12442686408758163, -0.00235728919506073, -0.48350217938423157, 0.08826828747987747, -0.0699293464422226, 0.11261174082756042, 2.0, 4.0, 0.5671676397323608, -0.042148225009441376, 0.30000001192092896, 0.0, 0.0, 0.0
23846, 0.47795504331588745, -0.06914576143026352, 0.32863542437553406, 0.12957319617271423, 0.0019348791101947427, -0.30037957429885864, 0.08826828747987747, -0.0699293464422226, 0.11261174082756042, 2.0, 4.0, 0.5671676397323608, -0.042148225009441376, 0.30000001192092896, 0.0, 0.0, 0.0
23866, 0.4810176193714142, -0.0708576962351799, 0.328856885433197, 0.13578681647777557, 0.001410698750987649, -0.10455154627561569, 0.08826828747987747, -0.0699293464422226, 0.11261174082756042, 2.0, 4.0, 0.5671676397323608, -0.042148225009441376, 0.30000001192092896, 0.0, 0.0, 0.0
23886, 0.48450782895088196, -0.07165615260601044, 0.328895628452301, 0.14290985465049744, 0.0033513184171169996, 0.09080205112695694, 0.16131094098091125, 0.1494216024875641, 0.21988186240196228, 2.0, 4.0, 0.5740084052085876, -0.041036561131477356, 0.30000001192092896, 0.0, 0.0, 0.0
23906, 0.4877852499485016, -0.07136755436658859, 0.32978084683418274, 0.14918695390224457, 0.008176366798579693, 0.3091556429862976, 0.16131094098091125, 0.1494216024875641, 0.21988186240196228, 2.0, 4.0, 0.5740084052085876, -0.041036561131477356, 0.30000001192092896, 0.0, 0.0, 0.0
