timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
18271, 0.0003555113507900387, -0.0014784776140004396, 0.02799006551504135, -0.004470897372812033, -0.0015499870060011744, -0.06864503026008606, 0.04134220629930496, -0.0036980402655899525, 0.04150727018713951, 0.0, 0.0, 0.000394603906897828, -0.0014439582591876388, 0.30000001192092896, 0.0, 0.0, 0.0
18291, 0.0014529769541695714, -0.0020006890408694744, 0.027944881469011307, 0.0013306217733770609, -0.004000451881438494, -0.07014811784029007, -6.3246552599594e-05, -0.02279871702194214, 0.022798804566264153, 0.0, 0.0, 0.000394603906897828, -0.0014439582591876388, 0.30000001192092896, 0.0, 0.0, 0.0
18311, 0.0022221405524760485, -0.0017060096142813563, 0.027914391830563545, 0.005171547178179026, -0.0026540972758084536, -0.07278994470834732, -6.3246552599594e-05, -0.02279871702194214, 0.022798804566264153, 0.0, 0.0, 0.000394603906897828, -0.0014439582591876388, 0.30000001192092896, 0.0, 0.0, 0.0
18331, 0.002162003656849265, -0.0018955818377435207, 0.029605023562908173, 0.004348551854491234, -0.003607780672609806, -0.0721503421664238, 0.14537064731121063, -0.043739333748817444, 0.15180827677249908, 0.0, 0.0, 0.0022221405524760485, -0.0017060096142813563, 0.30000001192092896, 0.0, 0.0, 0.0
18351, 0.0011255377903580666, -0.00162143271882087, 0.029758118093013763, -0.0010349492076784372, -0.002309042029082775, -0.07321898639202118, 0.14537064731121063, -0.043739333748817444, 0.15180827677249908, 0.0, 0.0, 0.0022221405524760485, -0.0017060096142813563, 0.30000001192092896, 0.0, 0.0, 0.0
18371, 0.002128138206899166, -0.0011341209756210446, 0.029169198125600815, 0.003945486154407263, 8.869334851624444e-05, -0.07283520698547363, 0.14537064731121063, -0.043739333748817444, 0.15180827677249908, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18391, 0.001616600202396512, -0.0023490856401622295, 0.029261114075779915, 0.001442881184630096, -0.005895004142075777, -0.07124648988246918, 0.001567136263474822, 0.07945902645587921, 0.07947447896003723, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18411, 0.0011295740259811282, -0.0016224122373387218, 0.029606496915221214, -0.001245048944838345, -0.001996986335143447, -0.0727696642279625, 0.001567136263474822, 0.07945902645587921, 0.07947447896003723, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18431, 0.0013895502779632807, -0.0006183542427606881, 0.029723694548010826, 0.00024451332865282893, 0.0028586138505488634, -0.07228294014930725, -0.03937958925962448, 0.05950469523668289, 0.0713551715016365, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18452, 0.00022265283041633666, -0.0015982295153662562, 0.03032388910651207, -0.007764902431517839, 0.0012684700777754188, -0.07548141479492188, -0.03937958925962448, 0.05950469523668289, 0.0713551715016365, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18471, 0.0019656361546367407, -0.0018458918202668428, 0.030619464814662933, -0.001102662063203752, 0.005963337607681751, -0.06789352744817734, -0.03937958925962448, 0.05950469523668289, 0.0713551715016365, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18491, 0.0019442744087427855, -0.002433851594105363, 0.030979981645941734, -0.004087833687663078, 0.008306869305670261, -0.08310607075691223, -0.09139516204595566, 0.0009699034271761775, 0.09140031039714813, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18511, 0.005485799629241228, -0.00017477308574598283, 0.029206207022070885, 0.010321375913918018, 0.024282895028591156, -0.1949417144060135, -0.09139516204595566, 0.0009699034271761775, 0.09140031039714813, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18531, 0.00814146175980568, 0.00028849655063822865, 0.029849369078874588, 0.018754303455352783, 0.02989264577627182, -0.2762596309185028, 0.09428922086954117, 0.14602729678153992, 0.17382298409938812, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18551, 0.013994290493428707, 0.0018309521256014705, 0.024948300793766975, 0.04101608321070671, 0.03884778171777725, -0.36120036244392395, 0.09428922086954117, 0.14602729678153992, 0.17382298409938812, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18571, 0.018422206863760948, 0.005199608858674765, 0.026155594736337662, 0.055318061262369156, 0.055990103632211685, -0.6211486458778381, 0.09428922086954117, 0.14602729678153992, 0.17382298409938812, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18591, 0.019989533349871635, 0.006556317675858736, 0.0282023586332798, 0.057589586824178696, 0.06014188006520271, -0.854945719242096, 0.1707308441400528, 0.10476237535476685, 0.20031020045280457, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18611, 0.02536948025226593, 0.012303346768021584, 0.020894214510917664, 0.0833621546626091, 0.08639229089021683, -1.0330603122711182, 0.1707308441400528, 0.10476237535476685, 0.20031020045280457, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18631, 0.026163186877965927, 0.01694393903017044, 0.02303609997034073, 0.08709544688463211, 0.1024085283279419, -1.2475340366363525, 0.32260823249816895, 0.6298969388008118, 0.7077049016952515, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18651, 0.027598576620221138, 0.019035398960113525, 0.023975348100066185, 0.09734246134757996, 0.10168951004743576, -1.4359760284423828, 0.32260823249816895, 0.6298969388008118, 0.7077049016952515, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18671, 0.03155563026666641, 0.022731011733412743, 0.026393406093120575, 0.12302216142416, 0.10677741467952728, -1.6601872444152832, 0.32260823249816895, 0.6298969388008118, 0.7077049016952515, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18691, 0.03599230945110321, 0.028303461149334908, 0.03224349394440651, 0.15061424672603607, 0.11999281495809555, -1.7879576683044434, 0.11855963617563248, 0.11145056784152985, 0.16271944344043732, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18711, 0.040014415979385376, 0.03151697665452957, 0.03558631241321564, 0.17575962841510773, 0.1194446012377739, -1.9972699880599976, 0.11855963617563248, 0.11145056784152985, 0.16271944344043732, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18731, 0.04553879797458649, 0.03295673057436943, 0.04491650313138962, 0.20676131546497345, 0.1082519069314003, -2.0972089767456055, 0.18610410392284393, 0.27730634808540344, 0.3339664041996002, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18751, 0.04889818653464317, 0.035359252244234085, 0.049248985946178436, 0.22744520008563995, 0.10234411060810089, -2.2598178386688232, 0.18610410392284393, 0.27730634808540344, 0.3339664041996002, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18771, 0.05715136229991913, 0.03700026497244835, 0.05180993303656578, 0.27692654728889465, 0.09218941628932953, -2.3330085277557373, 0.18610410392284393, 0.27730634808540344, 0.3339664041996002, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18791, 0.06406625360250473, 0.0343891941010952, 0.06334362924098969, 0.3152049779891968, 0.05659785494208336, -2.451594829559326, 0.17686727643013, -0.027576956897974014, 0.1790042519569397, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18811, 0.06812281161546707, 0.027178820222616196, 0.0685182586312294, 0.3375292420387268, -0.0016320052091032267, -2.4154341220855713, 0.17686727643013, -0.027576956897974014, 0.1790042519569397, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18831, 0.07420241087675095, 0.025281652808189392, 0.07355416566133499, 0.3687756359577179, -0.024823619052767754, -2.091468095779419, 0.05812680348753929, -0.5923413634300232, 0.5951865315437317, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18851, 0.08077874779701233, 0.023272208869457245, 0.07746335119009018, 0.39876002073287964, -0.04582913964986801, -2.0769219398498535, 0.05812680348753929, -0.5923413634300232, 0.5951865315437317, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18871, 0.08856266736984253, 0.020692013204097748, 0.07985500991344452, 0.43094873428344727, -0.06670510023832321, -2.079322338104248, 0.05812680348753929, -0.5923413634300232, 0.5951865315437317, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18891, 0.09657248854637146, 0.01852220855653286, 0.08255308866500854, 0.45876771211624146, -0.08224640041589737, -2.0887885093688965, 0.5293301343917847, -0.16274267435073853, 0.5537829995155334, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18912, 0.10224965214729309, 0.01596415974199772, 0.08580103516578674, 0.4655279517173767, -0.09684974700212479, -2.155174732208252, 0.5293301343917847, -0.16274267435073853, 0.5537829995155334, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18931, 0.11328792572021484, 0.012679630890488625, 0.08669014275074005, 0.49690648913383484, -0.1119876578450203, -2.143165349960327, 0.565027117729187, -0.17420834302902222, 0.5912733674049377, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18951, 0.11878647655248642, 0.01124417595565319, 0.09105958789587021, 0.4871557056903839, -0.11365658789873123, -2.2399609088897705, 0.565027117729187, -0.17420834302902222, 0.5912733674049377, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18971, 0.12784267961978912, 0.008134281262755394, 0.09300423413515091, 0.49174395203590393, -0.12206743657588959, -2.265702724456787, 0.565027117729187, -0.17420834302902222, 0.5912733674049377, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
18991, 0.1362805962562561, 0.005181588232517242, 0.09514544159173965, 0.4859987497329712, -0.12678484618663788, -2.2936599254608154, 0.699245810508728, -0.20440232753753662, 0.7285087704658508, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
19011, 0.14436207711696625, 0.002620542421936989, 0.09775365889072418, 0.4724685847759247, -0.12720179557800293, -2.307074546813965, 0.699245810508728, -0.20440232753753662, 0.7285087704658508, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
19031, 0.15147905051708221, 0.0007871609413996339, 0.10000606626272202, 0.45059287548065186, -0.12229958176612854, -2.327481269836426, 4.922033309936523, 5.83660364151001, 7.634943008422852, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
19051, 0.1589043140411377, -0.0014529323671013117, 0.10203444212675095, 0.42792510986328125, -0.11894522607326508, -2.340425968170166, 4.922033309936523, 5.83660364151001, 7.634943008422852, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
19071, 0.16380493342876434, -0.0028524845838546753, 0.10192782431840897, 0.3923795223236084, -0.11089010536670685, -2.359201431274414, 4.922033309936523, 5.83660364151001, 7.634943008422852, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
19091, 0.16861355304718018, -0.005095130763947964, 0.10378824174404144, 0.35530123114585876, -0.10687567293643951, -2.330869197845459, 0.15354394912719727, -0.9585279226303101, 0.9707478880882263, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
19111, 0.16881363093852997, -0.00544711435213685, 0.10120661556720734, 0.29906174540519714, -0.09401948004961014, -2.3166849613189697, 0.15354394912719727, -0.9585279226303101, 0.9707478880882263, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
19131, 0.1728365421295166, -0.006853149272501469, 0.10222160071134567, 0.263428270816803, -0.08567140996456146, -2.259178400039673, 0.10186696797609329, -0.24321119487285614, 0.26368269324302673, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
19151, 0.1756857931613922, -0.008415674790740013, 0.10078166425228119, 0.22624759376049042, -0.07936109602451324, -2.2679598331451416, 0.10186696797609329, -0.24321119487285614, 0.26368269324302673, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
19171, 0.17854315042495728, -0.009815252386033535, 0.10141310095787048, 0.19185757637023926, -0.07237227261066437, -2.2732338905334473, 0.10186696797609329, -0.24321119487285614, 0.26368269324302673, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
19191, 0.18000049889087677, -0.010895529761910439, 0.10081539303064346, 0.15522103011608124, -0.06493070721626282, -2.291795253753662, 0.17650353908538818, -0.087420754134655, 0.1969667226076126, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
19211, 0.1823558509349823, -0.01285735983401537, 0.10125654190778732, 0.12732213735580444, -0.06203016638755798, -2.2715864181518555, 0.17650353908538818, -0.087420754134655, 0.1969667226076126, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
19231, 0.18298432230949402, -0.013944093137979507, 0.10180525481700897, 0.096062570810318, -0.0554155595600605, -2.3005940914154053, 0.09911546111106873, -0.11773862689733505, 0.15390340983867645, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
19251, 0.1818181574344635, -0.01438086573034525, 0.1002286821603775, 0.06200180575251579, -0.04692382737994194, -2.2963919639587402, 0.09911546111106873, -0.11773862689733505, 0.15390340983867645, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
19271, 0.18085569143295288, -0.014426132664084435, 0.10075747966766357, 0.0344063825905323, -0.03734356537461281, -2.290085792541504, 0.09911546111106873, -0.11773862689733505, 0.15390340983867645, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
19291, 0.1801307201385498, -0.014514920301735401, 0.09892860054969788, 0.013643704354763031, -0.02929401956498623, -2.2624127864837646, 0.00963700283318758, -0.0023292223922908306, 0.009914489462971687, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
19311, 0.18042851984500885, -0.015154168009757996, 0.09948265552520752, 0.0033367148134857416, -0.024622434750199318, -2.236004590988159, 0.00963700283318758, -0.0023292223922908306, 0.009914489462971687, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
19331, 0.17875266075134277, -0.015165118500590324, 0.09969315677881241, -0.011305660009384155, -0.018204625695943832, -2.2296483516693115, 0.014348957687616348, -0.010711169801652431, 0.017905913293361664, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
19351, 0.17731958627700806, -0.015434830449521542, 0.10044915229082108, -0.019883232191205025, -0.013987130485475063, -2.1878206729888916, 0.014348957687616348, -0.010711169801652431, 0.017905913293361664, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
19371, 0.17474541068077087, -0.015488735400140285, 0.10085326433181763, -0.029994716867804527, -0.009613389149308205, -2.1601407527923584, 0.014348957687616348, -0.010711169801652431, 0.017905913293361664, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
19391, 0.174496129155159, -0.015400918200612068, 0.10187596827745438, -0.02465280331671238, -0.0054474445059895515, -2.1307530403137207, -0.11151430010795593, -0.012944095768034458, 0.1122630313038826, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
19411, 0.17357373237609863, -0.014858226291835308, 0.10303033143281937, -0.019752198830246925, -1.1576226825127378e-05, -2.08894681930542, -0.11151430010795593, -0.012944095768034458, 0.1122630313038826, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
19431, 0.17300479114055634, -0.015066122636198997, 0.10364172607660294, -0.011148450896143913, 0.0009516024147160351, -2.0324299335479736, 0.001772410934790969, -0.012409237213432789, 0.012535174377262592, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
19451, 0.17236590385437012, -0.015321595594286919, 0.10503575205802917, -0.0010836625006049871, 0.0009741720859892666, -1.991409420967102, 0.001772410934790969, -0.012409237213432789, 0.012535174377262592, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
19471, 0.17211058735847473, -0.0150870680809021, 0.1075330376625061, 0.012251166626811028, 0.002697989344596863, -1.937285304069519, 0.001772410934790969, -0.012409237213432789, 0.012535174377262592, 1.0, 0.0, 0.0011348191183060408, -0.0006219044444151223, 0.30000001192092896, 0.0, 0.0, 0.0
