timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
15235, 0.13599787652492523, 0.01711374893784523, 0.15275239944458008, 0.09182635694742203, 0.027807103469967842, -0.6255619525909424, 0.0344013012945652, 0.07952214777469635, 0.08664422482252121, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15255, 0.13840438425540924, 0.017834989354014397, 0.1552710384130478, 0.10088207572698593, 0.025416947901248932, -0.5037186145782471, 0.0344013012945652, 0.07952214777469635, 0.08664422482252121, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15275, 0.1395328789949417, 0.018276777118444443, 0.1575060486793518, 0.10289020091295242, 0.0218622088432312, -0.4092414677143097, 0.14261838793754578, 0.08752443641424179, 0.16733358800411224, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15295, 0.14181311428546906, 0.018967939540743828, 0.15995682775974274, 0.10913979262113571, 0.01955527253448963, -0.30743107199668884, 0.14261838793754578, 0.08752443641424179, 0.16733358800411224, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15315, 0.1433078646659851, 0.019511032849550247, 0.16239452362060547, 0.11088071763515472, 0.016679253429174423, -0.21297520399093628, 0.14261838793754578, 0.08752443641424179, 0.16733358800411224, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15335, 0.14458590745925903, 0.01966439187526703, 0.1650685966014862, 0.11093637347221375, 0.01225074753165245, -0.12163009494543076, 0.050234150141477585, -0.001088498393073678, 0.05024594068527222, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15355, 0.1463240087032318, 0.0201971847563982, 0.1674780547618866, 0.11229699850082397, 0.009611050598323345, -0.03507116436958313, 0.050234150141477585, -0.001088498393073678, 0.05024594068527222, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15375, 0.14808136224746704, 0.020513786002993584, 0.1708449423313141, 0.11289115250110626, 0.006318575236946344, 0.03353005275130272, 0.04924076795578003, -0.001603335258550942, 0.049266863614320755, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15395, 0.1499582678079605, 0.021008413285017014, 0.17330524325370789, 0.11335255950689316, 0.004188071470707655, 0.11947363615036011, 0.04924076795578003, -0.001603335258550942, 0.049266863614320755, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15415, 0.1521025002002716, 0.0214480459690094, 0.17502741515636444, 0.11441488564014435, 0.0023467224091291428, 0.19249697029590607, 0.04924076795578003, -0.001603335258550942, 0.049266863614320755, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15435, 0.15339626371860504, 0.021571874618530273, 0.17736856639385223, 0.11164942383766174, -0.00038769401726312935, 0.2495301216840744, 0.16299553215503693, 0.04185665026307106, 0.16828405857086182, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15455, 0.15534913539886475, 0.022191360592842102, 0.17967185378074646, 0.11123555898666382, -0.0007177132647484541, 0.30523306131362915, 0.16299553215503693, 0.04185665026307106, 0.16828405857086182, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15475, 0.15730628371238708, 0.022477926686406136, 0.18209360539913177, 0.11048346012830734, -0.002237335778772831, 0.35619255900382996, 0.13609679043293, 0.036926474422216415, 0.1410173773765564, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15495, 0.15880998969078064, 0.02225315570831299, 0.18438348174095154, 0.10774139314889908, -0.0055577862076461315, 0.3932970464229584, 0.13609679043293, 0.036926474422216415, 0.1410173773765564, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15515, 0.1602998822927475, 0.022446949034929276, 0.18771107494831085, 0.10471823066473007, -0.00693002063781023, 0.4407610297203064, 0.13609679043293, 0.036926474422216415, 0.1410173773765564, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15535, 0.1623988002538681, 0.022373652085661888, 0.1900770664215088, 0.10397298634052277, -0.008932400494813919, 0.49423256516456604, -2.213766098022461, 1.4817668199539185, 2.663905620574951, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15555, 0.16381096839904785, 0.02222118340432644, 0.19193744659423828, 0.10054374486207962, -0.010928908362984657, 0.5314347743988037, -2.213766098022461, 1.4817668199539185, 2.663905620574951, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15575, 0.1662818044424057, 0.021827341988682747, 0.1942378282546997, 0.1009163185954094, -0.013417704030871391, 0.5636828541755676, 0.060700733214616776, 0.007374523673206568, 0.0611470565199852, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15595, 0.1674521118402481, 0.02169354446232319, 0.19654929637908936, 0.09644468873739243, -0.014595971442759037, 0.5877249240875244, 0.060700733214616776, 0.007374523673206568, 0.0611470565199852, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15615, 0.16862258315086365, 0.021745149046182632, 0.19859856367111206, 0.09209785610437393, -0.014857613481581211, 0.6029474139213562, 0.060700733214616776, 0.007374523673206568, 0.0611470565199852, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15635, 0.17023998498916626, 0.021570324897766113, 0.200850248336792, 0.08948301523923874, -0.01572399213910103, 0.6189480423927307, 0.039821431040763855, -0.38741621375083923, 0.3894574046134949, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15655, 0.17152473330497742, 0.02144657075405121, 0.20268194377422333, 0.08587408810853958, -0.016095854341983795, 0.6337453126907349, 0.039821431040763855, -0.38741621375083923, 0.3894574046134949, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15675, 0.1721358299255371, 0.021212751045823097, 0.20489440858364105, 0.08014751970767975, -0.016672110185027122, 0.6681347489356995, 0.041371285915374756, -0.3766343295574188, 0.3788997232913971, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15695, 0.17329512536525726, 0.020538708195090294, 0.2083183079957962, 0.07671042531728745, -0.018544333055615425, 0.6878207325935364, 0.041371285915374756, -0.3766343295574188, 0.3788997232913971, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15715, 0.1736442744731903, 0.020652716979384422, 0.21064189076423645, 0.07098782807588577, -0.01745518296957016, 0.7051858901977539, 0.041371285915374756, -0.3766343295574188, 0.3788997232913971, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15735, 0.17477120459079742, 0.02029772289097309, 0.21460029482841492, 0.06840400397777557, -0.0177887175232172, 0.7087100148200989, -0.026105985045433044, 0.052136071026325226, 0.05830688029527664, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15755, 0.17581570148468018, 0.020340045914053917, 0.21707701683044434, 0.0659434124827385, -0.016650134697556496, 0.7195006012916565, -0.026105985045433044, 0.052136071026325226, 0.05830688029527664, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15775, 0.17732398211956024, 0.020270446315407753, 0.21953117847442627, 0.0652945265173912, -0.015911944210529327, 0.7262581586837769, 0.0594356432557106, 0.04591242969036102, 0.07510357350111008, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15795, 0.1783725470304489, 0.020103981718420982, 0.22128720581531525, 0.06324800848960876, -0.015339246951043606, 0.749422550201416, 0.0594356432557106, 0.04591242969036102, 0.07510357350111008, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15815, 0.1795339733362198, 0.01943623647093773, 0.22362208366394043, 0.06179419532418251, -0.016266191378235817, 0.762713611125946, 0.0594356432557106, 0.04591242969036102, 0.07510357350111008, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15835, 0.18060240149497986, 0.01927073858678341, 0.22515274584293365, 0.06026092916727066, -0.015539494343101978, 0.7644835114479065, 0.06635864824056625, 0.015578932128846645, 0.06816284358501434, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15855, 0.1816181242465973, 0.018999477848410606, 0.22734908759593964, 0.05874794349074364, -0.015213564969599247, 0.755902111530304, 0.06635864824056625, 0.015578932128846645, 0.06816284358501434, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15875, 0.18278110027313232, 0.018701093271374702, 0.2289002686738968, 0.05792374908924103, -0.015108419582247734, 0.7456322908401489, 0.04631130397319794, -0.014070306904613972, 0.04840155318379402, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15895, 0.1835518330335617, 0.018230602145195007, 0.23096498847007751, 0.056148141622543335, -0.015536314807832241, 0.7489739656448364, 0.04631130397319794, -0.014070306904613972, 0.04840155318379402, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15915, 0.18378007411956787, 0.018317045643925667, 0.2330087125301361, 0.05310697481036186, -0.014159397222101688, 0.7496669888496399, 0.04631130397319794, -0.014070306904613972, 0.04840155318379402, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15935, 0.18483832478523254, 0.01803954876959324, 0.23457369208335876, 0.05296611413359642, -0.013825440779328346, 0.7636001110076904, 0.022552937269210815, 0.043668195605278015, 0.049148205667734146, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15955, 0.18595753610134125, 0.01785111241042614, 0.23655547201633453, 0.05327124893665314, -0.013253346085548401, 0.7457696199417114, 0.022552937269210815, 0.043668195605278015, 0.049148205667734146, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15975, 0.1863880157470703, 0.01711423695087433, 0.23784367740154266, 0.05179569870233536, -0.014448224566876888, 0.7384486198425293, 0.06752551347017288, -0.030143223702907562, 0.07394801825284958, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
15995, 0.1869499385356903, 0.017628582194447517, 0.23972822725772858, 0.050969578325748444, -0.012088771909475327, 0.7308661937713623, 0.06752551347017288, -0.030143223702907562, 0.07394801825284958, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
16015, 0.18797826766967773, 0.017387375235557556, 0.24214954674243927, 0.05169923976063728, -0.011872916482388973, 0.7523517608642578, 0.06752551347017288, -0.030143223702907562, 0.07394801825284958, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
16035, 0.18805615603923798, 0.019795190542936325, 0.24407324194908142, 0.04994829371571541, -0.004073024727404118, 0.7740052342414856, 0.028503721579909325, 0.04532323777675629, 0.05354117974638939, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
16055, 0.18890297412872314, 0.018123365938663483, 0.24603243172168732, 0.05058538541197777, -0.00778853939846158, 0.8100205063819885, 0.028503721579909325, 0.04532323777675629, 0.05354117974638939, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
16075, 0.1896134316921234, 0.01965666376054287, 0.24707023799419403, 0.05115407705307007, -0.0023952899500727654, 0.8155443668365479, -0.18978239595890045, -0.2982514202594757, 0.3535127639770508, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
16095, 0.18907266855239868, 0.020739106461405754, 0.24895979464054108, 0.048486970365047455, 0.001560612698085606, 0.8268911242485046, -0.18978239595890045, -0.2982514202594757, 0.3535127639770508, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
16115, 0.192253977060318, 0.019619692116975784, 0.2530360519886017, 0.056302376091480255, -0.0004871246637776494, 0.8213801383972168, -0.18978239595890045, -0.2982514202594757, 0.3535127639770508, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
16135, 0.188895121216774, 0.015463284216821194, 0.25520190596580505, 0.0464215949177742, -0.010941158048808575, 0.8066505193710327, -0.4497815668582916, -0.42516952753067017, 0.6189285516738892, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
16155, 0.1868799924850464, 0.0161556676030159, 0.2568330764770508, 0.04037099704146385, -0.008501681499183178, 0.8051241040229797, -0.4497815668582916, -0.42516952753067017, 0.6189285516738892, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
16175, 0.18449333310127258, 0.016020776703953743, 0.2589457333087921, 0.03358886390924454, -0.008216009475290775, 0.8163290619850159, -0.13339674472808838, -1.932883858680725, 1.9374815225601196, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
16195, 0.18438714742660522, 0.01537618413567543, 0.2614242434501648, 0.032887618988752365, -0.009235301055014133, 0.8226979374885559, -0.13339674472808838, -1.932883858680725, 1.9374815225601196, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
16215, 0.18735894560813904, 0.014113537967205048, 0.2635406255722046, 0.04008723050355911, -0.011805647052824497, 0.820870578289032, -0.13339674472808838, -1.932883858680725, 1.9374815225601196, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
16235, 0.1878030151128769, 0.014208683744072914, 0.2656623125076294, 0.040547873824834824, -0.010879416950047016, 0.8186498880386353, 0.10385378450155258, -0.015436493791639805, 0.10499473661184311, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
16255, 0.1903528869152069, 0.009925998747348785, 0.26745355129241943, 0.04620552808046341, -0.020941652357578278, 0.810930609703064, 0.10385378450155258, -0.015436493791639805, 0.10499473661184311, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
16275, 0.191290482878685, 0.009507587179541588, 0.2694653272628784, 0.04753832519054413, -0.020878557115793228, 0.8108132481575012, 0.2868832051753998, -0.3234599530696869, 0.43235206604003906, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
16295, 0.19226887822151184, 0.009460697881877422, 0.2708095908164978, 0.04878254607319832, -0.019664477556943893, 0.8206554055213928, 0.2868832051753998, -0.3234599530696869, 0.43235206604003906, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
16315, 0.19334660470485687, 0.008649183437228203, 0.2726552188396454, 0.050118252635002136, -0.02009350247681141, 0.8362100720405579, 0.2868832051753998, -0.3234599530696869, 0.43235206604003906, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
16335, 0.1933765411376953, 0.008558987639844418, 0.274282306432724, 0.048556502908468246, -0.018556654453277588, 0.8619053959846497, 0.008476079441606998, -0.03608429804444313, 0.03706643357872963, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
16355, 0.1945028156042099, 0.008671657182276249, 0.2760635018348694, 0.04961021989583969, -0.016338558867573738, 0.8807560205459595, 0.008476079441606998, -0.03608429804444313, 0.03706643357872963, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
16375, 0.19551464915275574, 0.008760170079767704, 0.2778080403804779, 0.05022331699728966, -0.01418006606400013, 0.9013512134552002, 0.07184763252735138, -0.025671731680631638, 0.07629626244306564, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
16395, 0.19742265343666077, 0.008596483618021011, 0.2817321717739105, 0.052898846566677094, -0.012690369971096516, 0.9033229947090149, 0.07184763252735138, -0.025671731680631638, 0.07629626244306564, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
16415, 0.2008761763572693, 0.008356344886124134, 0.28361719846725464, 0.05918770655989647, -0.011484242044389248, 0.9037089943885803, 0.07184763252735138, -0.025671731680631638, 0.07629626244306564, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
16435, 0.2016710340976715, 0.009022188372910023, 0.284819096326828, 0.05897468328475952, -0.008093317970633507, 0.91637122631073, 0.02381494827568531, -0.046350397169589996, 0.05211056396365166, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
16455, 0.20251904428005219, 0.0090613579377532, 0.2865680754184723, 0.05872572213411331, -0.006242547184228897, 0.931477427482605, 0.02381494827568531, -0.046350397169589996, 0.05211056396365166, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
16475, 0.20487277209758759, 0.00868613924831152, 0.28971320390701294, 0.0618327260017395, -0.005260837264358997, 0.9553214311599731, 0.0415305569767952, 0.004659933038055897, 0.041791174560785294, 1.0, 0.0, 9.227505506714806e-05, -0.000764723401516676, 0.30000001192092896, 0.0, 0.0, 0.0
