timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
18923, 0.2780412435531616, -0.3440115451812744, 0.023681454360485077, 0.24476324021816254, -0.24455828964710236, -0.10845140367746353, -4.298586845397949, -6.356849193572998, 7.673811435699463, 0.0, 0.0, 0.27047908306121826, -0.3371525704860687, 0.30000001192092896, 0.0, 0.0, 0.0
18943, 0.28296226263046265, -0.34891337156295776, 0.023405101150274277, 0.24718278646469116, -0.24607229232788086, -0.10720189660787582, -4.298586845397949, -6.356849193572998, 7.673811435699463, 0.0, 0.0, 0.27047908306121826, -0.3371525704860687, 0.30000001192092896, 0.0, 0.0, 0.0
18963, 0.27743735909461975, -0.3462508022785187, 0.02875949628651142, 0.2414819598197937, -0.24079464375972748, -0.11254177987575531, -4.298586845397949, -6.356849193572998, 7.673811435699463, 0.0, 0.0, 0.27047908306121826, -0.3371525704860687, 0.30000001192092896, 0.0, 0.0, 0.0
18983, 0.2822929620742798, -0.3510855734348297, 0.029097894206643105, 0.24450404942035675, -0.242467999458313, -0.11471401154994965, -5.935909271240234, -8.177746772766113, 10.104976654052734, 0.0, 0.0, 0.285441130399704, -0.3513752222061157, 0.30000001192092896, 0.0, 0.0, 0.0
19003, 0.2917395830154419, -0.35908758640289307, 0.026196099817752838, 0.25039559602737427, -0.24664823710918427, -0.11516465246677399, -5.935909271240234, -8.177746772766113, 10.104976654052734, 0.0, 0.0, 0.285441130399704, -0.3513752222061157, 0.30000001192092896, 0.0, 0.0, 0.0
19023, 0.2967722713947296, -0.3640350103378296, 0.026197563856840134, 0.252596378326416, -0.24813273549079895, -0.11260605603456497, -1.5489635467529297, -4.137905120849609, 4.4183197021484375, 0.0, 0.0, 0.2917395830154419, -0.35908758640289307, 0.30000001192092896, 0.0, 0.0, 0.0
19043, 0.30185163021087646, -0.3690124750137329, 0.02619532309472561, 0.2549622058868408, -0.2498987764120102, -0.11239448189735413, -1.5489635467529297, -4.137905120849609, 4.4183197021484375, 0.0, 0.0, 0.2917395830154419, -0.35908758640289307, 0.30000001192092896, 0.0, 0.0, 0.0
19063, 0.3086082339286804, -0.37519481778144836, 0.02525818906724453, 0.25893840193748474, -0.25197046995162964, -0.11639180779457092, -1.5489635467529297, -4.137905120849609, 4.4183197021484375, 0.0, 0.0, 0.2917395830154419, -0.35908758640289307, 0.30000001192092896, 0.0, 0.0, 0.0
19083, 0.3140726089477539, -0.3805023729801178, 0.025141114369034767, 0.2617160677909851, -0.25333544611930847, -0.11466612666845322, -1.4388480186462402, -3.886697292327881, 4.1444783210754395, 0.0, 0.0, 0.30576884746551514, -0.37242740392684937, 0.30000001192092896, 0.0, 0.0, 0.0
19103, 0.3117073178291321, -0.3804972767829895, 0.02949221432209015, 0.25808364152908325, -0.2511442303657532, -0.11631407588720322, -1.4388480186462402, -3.886697292327881, 4.1444783210754395, 0.0, 0.0, 0.30576884746551514, -0.37242740392684937, 0.30000001192092896, 0.0, 0.0, 0.0
19123, 0.31689056754112244, -0.3855343759059906, 0.029845234006643295, 0.26017317175865173, -0.25267478823661804, -0.11913581937551498, -6.650228977203369, -11.049352645874023, 12.896267890930176, 0.0, 0.0, 0.3117073178291321, -0.3804972767829895, 0.30000001192092896, 0.0, 0.0, 0.0
19143, 0.32806485891342163, -0.3945414125919342, 0.025624651461839676, 0.2674383521080017, -0.25723737478256226, -0.12266764044761658, -6.650228977203369, -11.049352645874023, 12.896267890930176, 0.0, 0.0, 0.3117073178291321, -0.3804972767829895, 0.30000001192092896, 0.0, 0.0, 0.0
19163, 0.3334440588951111, -0.3997017741203308, 0.025447683408856392, 0.27019351720809937, -0.25876930356025696, -0.12242557108402252, -6.650228977203369, -11.049352645874023, 12.896267890930176, 0.0, 0.0, 0.3117073178291321, -0.3804972767829895, 0.30000001192092896, 0.0, 0.0, 0.0
19183, 0.338871568441391, -0.404893696308136, 0.025269612669944763, 0.2728356420993805, -0.26017454266548157, -0.12219482660293579, -0.032534316182136536, 1.6194883584976196, 1.6198152303695679, 0.0, 0.0, 0.3307475745677948, -0.3971177637577057, 0.30000001192092896, 0.0, 0.0, 0.0
19203, 0.3471934497356415, -0.41205230355262756, 0.023210106417536736, 0.27746322751045227, -0.26307958364486694, -0.12315118312835693, -0.032534316182136536, 1.6194883584976196, 1.6198152303695679, 0.0, 0.0, 0.3307475745677948, -0.3971177637577057, 0.30000001192092896, 0.0, 0.0, 0.0
19223, 0.3527662754058838, -0.41733166575431824, 0.02283768355846405, 0.2796627879142761, -0.26508405804634094, -0.12641021609306335, 0.36060717701911926, 1.8729238510131836, 1.9073231220245361, 0.0, 0.0, 0.3471934497356415, -0.41205230355262756, 0.30000001192092896, 0.0, 0.0, 0.0
19243, 0.35036197304725647, -0.417068749666214, 0.026116881519556046, 0.27643758058547974, -0.26270270347595215, -0.12748131155967712, 0.36060717701911926, 1.8729238510131836, 1.9073231220245361, 0.0, 0.0, 0.3471934497356415, -0.41205230355262756, 0.30000001192092896, 0.0, 0.0, 0.0
19263, 0.35591644048690796, -0.4223376512527466, 0.026131510734558105, 0.27921122312545776, -0.2640678286552429, -0.1252930611371994, 0.36060717701911926, 1.8729238510131836, 1.9073231220245361, 0.0, 0.0, 0.3471934497356415, -0.41205230355262756, 0.30000001192092896, 0.0, 0.0, 0.0
19283, 0.3681822717189789, -0.4323539137840271, 0.02274937927722931, 0.286158949136734, -0.2691356837749481, -0.12318989634513855, 0.54070645570755, 5.063613414764404, 5.092400550842285, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19303, 0.37392958998680115, -0.43775081634521484, 0.02240694686770439, 0.2884937822818756, -0.27065908908843994, -0.12736833095550537, 0.54070645570755, 5.063613414764404, 5.092400550842285, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19323, 0.3776797354221344, -0.4416809380054474, 0.02285929024219513, 0.28962063789367676, -0.2709762454032898, -0.12715290486812592, 2.4274075031280518, -3.047009229660034, 3.89571213722229, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19343, 0.38348063826560974, -0.44709542393684387, 0.022623345255851746, 0.2904665768146515, -0.2704673707485199, -0.12561099231243134, 2.4274075031280518, -3.047009229660034, 3.89571213722229, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19363, 0.38929691910743713, -0.4524994492530823, 0.022464193403720856, 0.29111045598983765, -0.2699284255504608, -0.11815904080867767, 2.4274075031280518, -3.047009229660034, 3.89571213722229, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19383, 0.37802302837371826, -0.44554564356803894, 0.02910463884472847, 0.2793661653995514, -0.26066744327545166, -0.11441873759031296, 2.659492254257202, -2.1194686889648438, 3.4007420539855957, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19403, 0.38360390067100525, -0.45075157284736633, 0.02970416657626629, 0.2786339223384857, -0.2599268853664398, -0.08773107081651688, 2.659492254257202, -2.1194686889648438, 3.4007420539855957, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19423, 0.3940897583961487, -0.45887550711631775, 0.02530587837100029, 0.28066104650497437, -0.26094669103622437, -0.07010863721370697, 7.837911605834961, 0.3650674521923065, 7.846408843994141, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19443, 0.1324680745601654, -0.5055373311042786, 0.026018761098384857, 0.10244382917881012, -0.28525233268737793, -0.07376005500555038, 7.837911605834961, 0.3650674521923065, 7.846408843994141, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19463, 0.11751825362443924, -0.34014520049095154, 0.024492207914590836, 0.0851723849773407, -0.16619832813739777, -0.054318781942129135, 7.837911605834961, 0.3650674521923065, 7.846408843994141, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19483, 0.16169819235801697, -0.29495394229888916, 0.02621658332645893, 0.10461350530385971, -0.12107617408037186, -0.04392294958233833, 0.026879793033003807, 0.0007320212316699326, 0.026889758184552193, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19503, 0.15421180427074432, -0.25756463408470154, 0.02844942733645439, 0.08558236062526703, -0.07671967893838882, -0.04834259673953056, 0.026879793033003807, 0.0007320212316699326, 0.026889758184552193, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19523, 0.18361106514930725, -0.21793998777866364, 0.023730840533971786, 0.0944402813911438, -0.02861054800450802, -0.09088640660047531, 0.07803074270486832, -0.02266307733952999, 0.0812552273273468, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19543, 0.23625408113002777, -0.22133974730968475, 0.02679416537284851, 0.12595002353191376, -0.011337673291563988, -0.12188754975795746, 0.07803074270486832, -0.02266307733952999, 0.0812552273273468, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19563, 0.20982150733470917, -0.17403867840766907, 0.026076428592205048, 0.08420496433973312, 0.05418280139565468, -0.17333629727363586, 0.07803074270486832, -0.02266307733952999, 0.0812552273273468, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19583, 0.19389760494232178, -0.1800636500120163, 0.029563918709754944, 0.051086243242025375, 0.059149131178855896, -0.25849300622940063, -0.10366462916135788, 0.4144083261489868, 0.4271774888038635, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19603, 0.1985860913991928, -0.16526921093463898, 0.033688247203826904, 0.04982151463627815, 0.09425030648708344, -0.43010586500167847, -0.10366462916135788, 0.4144083261489868, 0.4271774888038635, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19623, 0.19874174892902374, -0.16112037003040314, 0.037111107259988785, 0.04286031424999237, 0.11191822588443756, -0.8310227394104004, 0.08264034986495972, 0.12558239698410034, 0.1503341794013977, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19643, 0.19965915381908417, -0.1555638313293457, 0.04357978329062462, 0.045625802129507065, 0.12952935695648193, -1.8118759393692017, 0.08264034986495972, 0.12558239698410034, 0.1503341794013977, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19663, 0.20058223605155945, -0.1523728221654892, 0.04741732403635979, 0.05366823449730873, 0.14446622133255005, -2.2600746154785156, 0.08264034986495972, 0.12558239698410034, 0.1503341794013977, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19683, 0.20155975222587585, -0.14988940954208374, 0.051310524344444275, 0.061968013644218445, 0.1467953324317932, -2.6455695629119873, 0.1093129888176918, 0.34173884987831116, 0.35879626870155334, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19703, 0.20519039034843445, -0.14775215089321136, 0.057841066271066666, 0.06744663417339325, 0.1557479202747345, -2.9667131900787354, 0.1093129888176918, 0.34173884987831116, 0.35879626870155334, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19723, 0.21060754358768463, -0.14339414238929749, 0.061705827713012695, 0.07972057163715363, 0.1520487666130066, -3.331211566925049, -0.11115361750125885, 0.3083575963973999, 0.32777971029281616, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19743, 0.21082021296024323, -0.13278046250343323, 0.06862394511699677, 0.10793827474117279, 0.14331355690956116, -3.712102174758911, -0.11115361750125885, 0.3083575963973999, 0.32777971029281616, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19763, 0.21432645618915558, -0.12116466462612152, 0.0721704438328743, 0.13636599481105804, 0.12622147798538208, -3.9186367988586426, -0.11115361750125885, 0.3083575963973999, 0.32777971029281616, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19783, 0.218440443277359, -0.11486511677503586, 0.07784102112054825, 0.1684901863336563, 0.11684148758649826, -4.1187286376953125, 0.0942593365907669, 0.028953921049833298, 0.09860604256391525, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19803, 0.23342053592205048, -0.09724027663469315, 0.08125441521406174, 0.1916922628879547, 0.09328503161668777, -4.247886657714844, 0.0942593365907669, 0.028953921049833298, 0.09860604256391525, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19823, 0.24476131796836853, -0.08873271942138672, 0.08409197628498077, 0.218587726354599, 0.0772148072719574, -4.257068634033203, 0.0023469782900065184, 0.01638593152165413, 0.016553157940506935, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19843, 0.25515231490135193, -0.08103589713573456, 0.08882444351911545, 0.24613861739635468, 0.06308532506227493, -4.277970790863037, 0.0023469782900065184, 0.01638593152165413, 0.016553157940506935, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19863, 0.27324309945106506, -0.07229312509298325, 0.09137029945850372, 0.26375454664230347, 0.046858854591846466, -4.268945217132568, 0.0023469782900065184, 0.01638593152165413, 0.016553157940506935, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19883, 0.2836790382862091, -0.06909435987472534, 0.09349663555622101, 0.28428295254707336, 0.03468872234225273, -4.235262870788574, 0.2234748899936676, 0.02536560408771038, 0.22490984201431274, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19903, 0.298988401889801, -0.06449821591377258, 0.09521201997995377, 0.29623961448669434, 0.022062335163354874, -4.183841228485107, 0.2234748899936676, 0.02536560408771038, 0.22490984201431274, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19923, 0.3236110508441925, -0.0606432668864727, 0.09751558303833008, 0.29762008786201477, 0.011286073364317417, -4.084615707397461, 0.34517544507980347, 0.046205781400203705, 0.34825432300567627, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19943, 0.33205685019493103, -0.0602693147957325, 0.09862537682056427, 0.3055417537689209, 0.003157454077154398, -3.94636607170105, 0.34517544507980347, 0.046205781400203705, 0.34825432300567627, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19963, 0.3683691620826721, -0.05831266939640045, 0.10062742978334427, 0.28980356454849243, -0.004182246048003435, -3.838391065597534, 0.34517544507980347, 0.046205781400203705, 0.34825432300567627, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
19983, 0.3845736086368561, -0.05921269953250885, 0.10112044960260391, 0.28302067518234253, -0.009086026810109615, -3.658578634262085, 0.08493266254663467, -0.01905699446797371, 0.08704439550638199, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
20003, 0.4027317464351654, -0.05540446564555168, 0.1022488921880722, 0.2717027962207794, -0.016484418883919716, -3.504946231842041, 0.08493266254663467, -0.01905699446797371, 0.08704439550638199, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
20023, 0.42067790031433105, -0.052315447479486465, 0.10213706642389297, 0.2561172842979431, -0.022171923890709877, -3.3247454166412354, 0.10098990052938461, 0.007778218947350979, 0.10128899663686752, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
20043, 0.4313136041164398, -0.054615892469882965, 0.10291019082069397, 0.24376532435417175, -0.023274816572666168, -3.133963108062744, 0.10098990052938461, 0.007778218947350979, 0.10128899663686752, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
20063, 0.4403218924999237, -0.05176258087158203, 0.10232634097337723, 0.2294463813304901, -0.02697693556547165, -2.9642088413238525, 0.10098990052938461, 0.007778218947350979, 0.10128899663686752, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
20083, 0.4478410482406616, -0.04959789291024208, 0.10290463268756866, 0.21545077860355377, -0.029944254085421562, -2.7948451042175293, 0.13396835327148438, -0.02122500352561474, 0.13563930988311768, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
20103, 0.46806201338768005, -0.0529152974486351, 0.09988193958997726, 0.1888287216424942, -0.02635369449853897, -2.631824254989624, 0.13396835327148438, -0.02122500352561474, 0.13563930988311768, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
20123, 0.4716472625732422, -0.05113431066274643, 0.10010839253664017, 0.17590372264385223, -0.02790054678916931, -2.440227746963501, 0.09806133806705475, -0.005866715218871832, 0.09823668003082275, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
20143, 0.4791179597377777, -0.052372999489307404, 0.10042767226696014, 0.15978668630123138, -0.02628948912024498, -2.271467447280884, 0.09806133806705475, -0.005866715218871832, 0.09823668003082275, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
20163, 0.4924619197845459, -0.05099884420633316, 0.0971686989068985, 0.13782812654972076, -0.024898691102862358, -2.1050655841827393, 0.09806133806705475, -0.005866715218871832, 0.09823668003082275, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
20183, 0.4987623691558838, -0.05333379656076431, 0.09727621078491211, 0.12243806570768356, -0.021050581708550453, -1.9369661808013916, -0.013276638463139534, 0.9334177374839783, 0.9335121512413025, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
20203, 0.4989930987358093, -0.05494450405240059, 0.1005755066871643, 0.11275485157966614, -0.018190814182162285, -1.7707433700561523, -0.013276638463139534, 0.9334177374839783, 0.9335121512413025, 1.0, 0.0, 0.3531322777271271, -0.4196997880935669, 0.30000001192092896, 0.0, 0.0, 0.0
