timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
12642, -0.0006631794385612011, 0.0008634660043753684, 0.0034288563765585423, 0.00020909607701469213, 0.007224057335406542, 0.01134259533137083, -0.039059028029441833, -0.10464464128017426, 0.1116965040564537, 0.0, 0.0, 3.6452620406635106e-06, -0.0008993255323730409, 0.30000001192092896, 0.0, 0.0, 0.0
12662, -0.00046979208127595484, -0.000885539862792939, 0.004444550722837448, 0.0012500330340117216, -0.002646512584760785, 0.01193712092936039, -0.039059028029441833, -0.10464464128017426, 0.1116965040564537, 0.0, 0.0, 3.6452620406635106e-06, -0.0008993255323730409, 0.30000001192092896, 0.0, 0.0, 0.0
12682, -0.000449974846560508, 0.00023421364312525839, 0.004443320911377668, 0.0016164006665349007, 0.003252923721447587, 0.012776989489793777, -0.06118839606642723, -0.08320792764425278, 0.10328397154808044, 0.0, 0.0, -0.0013303474988788366, -2.8397147616487928e-05, 0.30000001192092896, 0.0, 0.0, 0.0
12702, -0.00023459461226593703, -0.0009165643132291734, 0.00550864590331912, 0.0029530185274779797, -0.003066231729462743, 0.012620992958545685, -0.06118839606642723, -0.08320792764425278, 0.10328397154808044, 0.0, 0.0, -0.0013303474988788366, -2.8397147616487928e-05, 0.30000001192092896, 0.0, 0.0, 0.0
12722, -0.0006914995610713959, 0.0011266311630606651, 0.005647321231663227, 0.0007564807892777026, 0.007908386178314686, 0.010212487541139126, 0.001807981519959867, -0.021976642310619354, 0.0220508873462677, 0.0, 0.0, -0.00023459461226593703, -0.0009165643132291734, 0.30000001192092896, 0.0, 0.0, 0.0
12742, 0.0004268676566425711, 0.00043610818102024496, 0.005784937180578709, 0.00728420726954937, 0.0037667846772819757, 0.010362841188907623, 0.001807981519959867, -0.021976642310619354, 0.0220508873462677, 0.0, 0.0, -0.00023459461226593703, -0.0009165643132291734, 0.30000001192092896, 0.0, 0.0, 0.0
12762, -2.266688534291461e-05, 0.0008763446239754558, 0.005094325635582209, 0.004285310860723257, 0.006110966205596924, 0.010185773484408855, 0.001807981519959867, -0.021976642310619354, 0.0220508873462677, 0.0, 0.0, -0.00023459461226593703, -0.0009165643132291734, 0.30000001192092896, 0.0, 0.0, 0.0
12782, -0.0011374037712812424, 0.00019809004152193666, 0.005159478634595871, -0.002243129536509514, 0.002112920396029949, 0.00898468866944313, -0.039828039705753326, 0.0004810866084881127, 0.03983094543218613, 0.0, 0.0, -1.7918835510499775e-05, 0.00043595675379037857, 0.30000001192092896, 0.0, 0.0, 0.0
12802, -2.152864180970937e-05, 0.0004166694707237184, 0.004265002906322479, 0.003829401917755604, 0.003001648932695389, 0.00900234840810299, -0.039828039705753326, 0.0004810866084881127, 0.03983094543218613, 0.0, 0.0, -1.7918835510499775e-05, 0.00043595675379037857, 0.30000001192092896, 0.0, 0.0, 0.0
12822, -2.2603300749324262e-05, 0.0008537470130249858, 0.004231912083923817, 0.003475947305560112, 0.005484581924974918, 0.009841758757829666, 0.06322609633207321, -0.04174461588263512, 0.07576379179954529, 0.0, 0.0, -2.152864180970937e-05, 0.0004166694707237184, 0.30000001192092896, 0.0, 0.0, 0.0
12842, -0.0002456165966577828, -0.0008866362040862441, 0.00498919514939189, 0.002205165335908532, -0.003922377247363329, 0.009417002089321613, 0.06322609633207321, -0.04174461588263512, 0.07576379179954529, 0.0, 0.0, -2.152864180970937e-05, 0.0004166694707237184, 0.30000001192092896, 0.0, 0.0, 0.0
12862, -2.325762397958897e-05, -7.294897841347847e-06, 0.005062951240688562, 0.0035821779165416956, 0.0012972818221896887, 0.01035341713577509, 0.06322609633207321, -0.04174461588263512, 0.07576379179954529, 0.0, 0.0, -2.152864180970937e-05, 0.0004166694707237184, 0.30000001192092896, 0.0, 0.0, 0.0
12882, 0.000618103367742151, 0.00020734232384711504, 0.005085514858365059, 0.0068457843735814095, 0.0024514147080481052, 0.011564942076802254, 0.06398150324821472, 0.10372181981801987, 0.12186816334724426, 0.0, 0.0, 0.0004077355843037367, 0.0002027121518040076, 0.30000001192092896, 0.0, 0.0, 0.0
12902, -3.07406262436416e-05, 0.0002017538354266435, 0.0051514822989702225, 0.003310616360977292, 0.0018854368245229125, 0.011311906389892101, 0.06398150324821472, 0.10372181981801987, 0.12186816334724426, 0.0, 0.0, 0.0004077355843037367, 0.0002027121518040076, 0.30000001192092896, 0.0, 0.0, 0.0
12922, 0.0003883011231664568, 0.00020405743271112442, 0.00523254182189703, 0.005134022794663906, 0.0019524440867826343, 0.011399718001484871, -0.06063050404191017, 0.02037774957716465, 0.06396335363388062, 0.0, 0.0, -3.07406262436416e-05, 0.0002017538354266435, 0.30000001192092896, 0.0, 0.0, 0.0
12942, 0.0006090206443332136, -0.0004374717245809734, 0.005226299166679382, 0.005828945431858301, -0.0009363504941575229, 0.011585787869989872, -0.06063050404191017, 0.02037774957716465, 0.06396335363388062, 0.0, 0.0, -3.07406262436416e-05, 0.0002017538354266435, 0.30000001192092896, 0.0, 0.0, 0.0
12962, -0.0011244537308812141, -4.432474270288367e-06, 0.005311042536050081, -0.004002705216407776, 0.001410348922945559, 0.012395594269037247, -0.06063050404191017, 0.02037774957716465, 0.06396335363388062, 0.0, 0.0, -3.07406262436416e-05, 0.0002017538354266435, 0.30000001192092896, 0.0, 0.0, 0.0
12982, 2.7061105356551707e-06, -3.416768777242396e-06, 0.005272120703011751, 0.002293812111020088, 0.0014157488476485014, 0.013367719016969204, 0.0028703641146421432, 0.12421038001775742, 0.12424354255199432, 0.0, 0.0, 0.000666951178573072, -0.00044659071136265993, 0.30000001192092896, 0.0, 0.0, 0.0
13002, 0.0004934215103276074, 8.763423466007225e-06, 0.005342427641153336, 0.004451466258615255, 0.0014750672271475196, 0.013357231393456459, 0.0028703641146421432, 0.12421038001775742, 0.12424354255199432, 0.0, 0.0, 0.000666951178573072, -0.00044659071136265993, 0.30000001192092896, 0.0, 0.0, 0.0
13022, 0.000245512870606035, -0.0011483962880447507, 0.005705771502107382, 0.0028826307971030474, -0.0046815332025289536, 0.01797083206474781, 0.0446278378367424, -0.000114413931441959, 0.04462798684835434, 0.0, 0.0, 0.0004934215103276074, 8.763423466007225e-06, 0.30000001192092896, 0.0, 0.0, 0.0
13042, 0.00046856587869115174, 2.534060513426084e-06, 0.005835138261318207, 0.004522727336734533, 0.0017434973269701004, 0.014464485459029675, 0.0446278378367424, -0.000114413931441959, 0.04462798684835434, 0.0, 0.0, 0.0004934215103276074, 8.763423466007225e-06, 0.30000001192092896, 0.0, 0.0, 0.0
13062, 3.5836474125972018e-06, -0.0009058559662662446, 0.00559458089992404, 0.001847186591476202, -0.002762227552011609, 0.016882114112377167, 0.0446278378367424, -0.000114413931441959, 0.04462798684835434, 0.0, 0.0, 0.0004934215103276074, 8.763423466007225e-06, 0.30000001192092896, 0.0, 0.0, 0.0
13082, 0.000653832103125751, -0.00021272730373311788, 0.00570283830165863, 0.005967787466943264, 0.0012330745812505484, 0.016793763265013695, 0.02207794599235058, 0.00013385884813033044, 0.02207835204899311, 0.0, 0.0, 0.0006905756890773773, 1.3928511179983616e-06, 0.30000001192092896, 0.0, 0.0, 0.0
13102, -0.0013694833032786846, 8.490799700666685e-06, 0.00581020675599575, -0.005148423835635185, 0.002413061447441578, 0.01577201671898365, 0.02207794599235058, 0.00013385884813033044, 0.02207835204899311, 0.0, 0.0, 0.0006905756890773773, 1.3928511179983616e-06, 0.30000001192092896, 0.0, 0.0, 0.0
13122, -0.00026707741199061275, -0.0008848182624205947, 0.006443686783313751, 0.0007971032173372805, -0.0022686230950057507, 0.017154166474938393, -0.1853070706129074, -0.020995957776904106, 0.18649274110794067, 0.0, 0.0, -0.0013694833032786846, 8.490799700666685e-06, 0.30000001192092896, 0.0, 0.0, 0.0
13142, -0.0004827471566386521, -9.30710848479066e-06, 0.006605159491300583, -0.0001674312079558149, 0.0021694276947528124, 0.017441850155591965, -0.1853070706129074, -0.020995957776904106, 0.18649274110794067, 0.0, 0.0, -0.0013694833032786846, 8.490799700666685e-06, 0.30000001192092896, 0.0, 0.0, 0.0
13162, -2.6509547751629725e-05, -9.459967259317636e-06, 0.006086279172450304, 0.0021811763290315866, 0.002025468274950981, 0.016880609095096588, -0.1853070706129074, -0.020995957776904106, 0.18649274110794067, 0.0, 0.0, -0.0013694833032786846, 8.490799700666685e-06, 0.30000001192092896, 0.0, 0.0, 0.0
13182, -3.863874007947743e-05, -1.3911161659052595e-05, 0.0061784470453858376, 0.0019711260683834553, 0.0016646516742184758, 0.01529450062662363, 0.10526394844055176, 8.062556298682466e-05, 0.10526397824287415, 0.0, 0.0, 0.0006306583527475595, -9.902860256261192e-06, 0.30000001192092896, 0.0, 0.0, 0.0
13202, 0.00017875824414659292, -0.0010995661141350865, 0.005763203836977482, 0.003186336951330304, -0.004116922616958618, 0.013704574666917324, 0.10526394844055176, 8.062556298682466e-05, 0.10526397824287415, 0.0, 0.0, 0.0006306583527475595, -9.902860256261192e-06, 0.30000001192092896, 0.0, 0.0, 0.0
13222, -0.00025801287847571075, 0.0004204099241178483, 0.005824603606015444, 0.0006796359666623175, 0.004190495703369379, 0.01461641862988472, 0.04283365234732628, -0.10377493500709534, 0.11226735264062881, 0.0, 0.0, 0.00017875824414659292, -0.0010995661141350865, 0.30000001192092896, 0.0, 0.0, 0.0
13242, -0.0011123822769150138, 0.0002033510827459395, 0.00554877333343029, -0.003920820076018572, 0.002717267256230116, 0.0140973050147295, 0.04283365234732628, -0.10377493500709534, 0.11226735264062881, 0.0, 0.0, 0.00017875824414659292, -0.0010995661141350865, 0.30000001192092896, 0.0, 0.0, 0.0
13262, -0.0002577448030933738, -0.0006517756846733391, 0.005603276193141937, 0.0008304778020828962, -0.002600599778816104, 0.014775519259274006, 0.04283365234732628, -0.10377493500709534, 0.11226735264062881, 0.0, 0.0, 0.00017875824414659292, -0.0010995661141350865, 0.30000001192092896, 0.0, 0.0, 0.0
13282, -0.0002513560466468334, -1.2519218216766603e-05, 0.005661950446665287, 0.0008433950715698302, 0.0005271323607303202, 0.011956940405070782, 0.0018349102465435863, 0.08294150233268738, 0.0829617977142334, 0.0, 0.0, -0.0011072484776377678, 0.0010613632621243596, 0.30000001192092896, 0.0, 0.0, 0.0
13302, 0.00039776621269993484, 0.0001957401109393686, 0.004963092505931854, 0.004292769357562065, 0.001745033310726285, 0.013709671795368195, 0.0018349102465435863, 0.08294150233268738, 0.0829617977142334, 0.0, 0.0, -0.0011072484776377678, 0.0010613632621243596, 0.30000001192092896, 0.0, 0.0, 0.0
13322, -0.0006748651503585279, 0.0008869157172739506, 0.004930397029966116, -0.00192556856200099, 0.005464397836476564, 0.014015847817063332, 0.0014456799253821373, 0.061417847871780396, 0.06143486127257347, 0.0, 0.0, 0.00039776621269993484, 0.0001957401109393686, 0.30000001192092896, 0.0, 0.0, 0.0
13342, 0.00043981283670291305, -4.629335307981819e-06, 0.004935970064252615, 0.0039253863506019115, 0.0005587698542512953, 0.014585756696760654, 0.0014456799253821373, 0.061417847871780396, 0.06143486127257347, 0.0, 0.0, 0.00039776621269993484, 0.0001957401109393686, 0.30000001192092896, 0.0, 0.0, 0.0
13362, -0.0002255719155073166, 0.0008750788401812315, 0.004912069533020258, 0.00020541028061416, 0.005241447128355503, 0.014379901811480522, 0.0014456799253821373, 0.061417847871780396, 0.06143486127257347, 0.0, 0.0, 0.00039776621269993484, 0.0001957401109393686, 0.30000001192092896, 0.0, 0.0, 0.0
13382, 0.0004369399684946984, -0.0002472705382388085, 0.004111469257622957, 0.004212515894323587, -0.0008939598337747157, 0.011867704801261425, -0.06005697324872017, 0.06159112602472305, 0.08602503687143326, 0.0, 0.0, -0.0002196262066718191, 0.0006544080679304898, 0.30000001192092896, 0.0, 0.0, 0.0
13402, 0.00043383860611356795, -3.7254125345498323e-05, 0.00405509676784277, 0.004538878798484802, -0.00021426196326501667, 0.011027918197214603, -0.06005697324872017, 0.06159112602472305, 0.08602503687143326, 0.0, 0.0, -0.0002196262066718191, 0.0006544080679304898, 0.30000001192092896, 0.0, 0.0, 0.0
13422, -0.0004526379343587905, 0.00017893052427098155, 0.00481034629046917, -3.853890302707441e-05, 0.0008898138767108321, 0.014173750765621662, 0.16738304495811462, -0.0007992750615812838, 0.16738495230674744, 1.0, 0.0, 0.00043383860611356795, -3.7254125345498323e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13442, -0.00044661512947641313, -0.0008970120688900352, 0.0048283119685947895, 3.6496989196166396e-05, -0.004685832187533379, 0.015457742847502232, 0.16738304495811462, -0.0007992750615812838, 0.16738495230674744, 1.0, 0.0, 0.00043383860611356795, -3.7254125345498323e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13462, 0.00040774475201033056, -2.957484139187727e-05, 0.0048830462619662285, 0.004975602030754089, 9.752355254022405e-05, 0.014537865296006203, 0.16738304495811462, -0.0007992750615812838, 0.16738495230674744, 1.0, 0.0, 0.00043383860611356795, -3.7254125345498323e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13482, -0.00021499610738828778, 0.0001754087716108188, 0.004541872534900904, 0.0015397695824503899, 0.0009942966280505061, 0.014802680350840092, 0.0014626405900344253, 0.18669193983078003, 0.18669766187667847, 1.0, 0.0, 0.00043383860611356795, -3.7254125345498323e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13502, 0.00045146356569603086, -0.0005592589150182903, 0.004568762611597776, 0.003893545363098383, -0.002907864283770323, 0.025069445371627808, 0.0014626405900344253, 0.18669193983078003, 0.18669766187667847, 1.0, 0.0, 0.00043383860611356795, -3.7254125345498323e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13522, 0.00039185400237329304, -0.00034133048029616475, 0.005238733720034361, 0.0002571286750026047, -0.0015160957118496299, 0.014633163809776306, 0.07914561033248901, 0.04007792845368385, 0.08871453255414963, 1.0, 0.0, 0.00043383860611356795, -3.7254125345498323e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13542, 0.00025149714201688766, -0.0009158989414572716, 0.005505651701241732, -0.0036338074132800102, -0.004294218961149454, -0.0843859538435936, 0.07914561033248901, 0.04007792845368385, 0.08871453255414963, 1.0, 0.0, 0.00043383860611356795, -3.7254125345498323e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13562, 0.002499667461961508, -0.0016743250889703631, 0.006989229470491409, 0.005120306741446257, -0.008245065808296204, -0.2383095771074295, 0.07914561033248901, 0.04007792845368385, 0.08871453255414963, 1.0, 0.0, 0.00043383860611356795, -3.7254125345498323e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13582, 0.003430022392421961, -0.0014948396710678935, 0.00826609879732132, 0.006312647834420204, -0.007866175845265388, -0.491551011800766, 0.05225854739546776, -0.027873601764440536, 0.05922747403383255, 1.0, 0.0, 0.00043383860611356795, -3.7254125345498323e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13602, 0.0033415115904062986, 0.005973433144390583, 0.01042906567454338, 0.003034803317859769, 0.029411494731903076, -0.8109261989593506, 0.05225854739546776, -0.027873601764440536, 0.05922747403383255, 1.0, 0.0, 0.00043383860611356795, -3.7254125345498323e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13622, -4.875953891314566e-05, 0.009953240863978863, 0.010645321570336819, -0.01602882891893387, 0.045494839549064636, -1.2044697999954224, 1.0932973623275757, -4.869089603424072, 4.990324020385742, 1.0, 0.0, 0.00043383860611356795, -3.7254125345498323e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13642, 0.0023734152782708406, 0.015238594263792038, 0.01335151307284832, -0.0006376986275427043, 0.06827093660831451, -1.5675078630447388, 1.0932973623275757, -4.869089603424072, 4.990324020385742, 1.0, 0.0, 0.00043383860611356795, -3.7254125345498323e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13662, 0.004671856760978699, 0.0156378373503685, 0.01204897090792656, 0.014440050348639488, 0.06332696229219437, -1.781101107597351, 1.0932973623275757, -4.869089603424072, 4.990324020385742, 1.0, 0.0, 0.00043383860611356795, -3.7254125345498323e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13682, 0.0096776457503438, 0.0152962114661932, 0.01546222623437643, 0.04407340660691261, 0.0538739338517189, -1.8032101392745972, 0.13823844492435455, 0.05672896280884743, 0.1494257152080536, 1.0, 0.0, 0.00043383860611356795, -3.7254125345498323e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13702, 0.012494310736656189, 0.01156555861234665, 0.01707819662988186, 0.06077713891863823, 0.02478943206369877, -1.7609835863113403, 0.13823844492435455, 0.05672896280884743, 0.1494257152080536, 1.0, 0.0, 0.00043383860611356795, -3.7254125345498323e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13722, 0.013685883954167366, 0.01460549607872963, 0.021050501614809036, 0.06726709753274918, 0.032951220870018005, -1.7210265398025513, 0.22242116928100586, -0.037844523787498474, 0.22561778128147125, 1.0, 0.0, 0.00043383860611356795, -3.7254125345498323e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13742, 0.016269396990537643, 0.010369844734668732, 0.02637014538049698, 0.08125802874565125, 0.00014706670481245965, -1.810175895690918, 0.22242116928100586, -0.037844523787498474, 0.22561778128147125, 1.0, 0.0, 0.00043383860611356795, -3.7254125345498323e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13762, 0.02075006440281868, 0.008518579415977001, 0.03041030280292034, 0.1044711247086525, -0.01552973035722971, -1.6426581144332886, 0.22242116928100586, -0.037844523787498474, 0.22561778128147125, 1.0, 0.0, 0.00043383860611356795, -3.7254125345498323e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13782, 0.026377297937870026, 0.006720603909343481, 0.0343119315803051, 0.13184456527233124, -0.02958337962627411, -1.5762197971343994, 0.18391317129135132, -0.023403817787766457, 0.18539631366729736, 1.0, 0.0, 0.00043383860611356795, -3.7254125345498323e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13802, 0.03132738545536995, 0.00530790351331234, 0.04073715582489967, 0.15426777303218842, -0.0402010977268219, -1.2828537225723267, 0.18391317129135132, -0.023403817787766457, 0.18539631366729736, 1.0, 0.0, 0.00043383860611356795, -3.7254125345498323e-05, 0.30000001192092896, 0.0, 0.0, 0.0
13822, 0.033850621432065964, 0.004905869718641043, 0.04264773428440094, 0.1656908094882965, -0.0432092621922493, -0.9193728566169739, 0.28129780292510986, -0.0819498598575592, 0.29299187660217285, 1.0, 0.0, 0.00043383860611356795, -3.7254125345498323e-05, 0.30000001192092896, 0.0, 0.0, 0.0
