timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
81830, 0.19581881165504456, -0.010260638780891895, 0.31154921650886536, 0.039494872093200684, -0.012674624100327492, -0.557861864566803, 0.026292117312550545, -0.06753809005022049, 0.07247529923915863, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81850, 0.1966007947921753, -0.010505486279726028, 0.3126658797264099, 0.038711000233888626, -0.011778275482356548, -0.570334255695343, 0.026292117312550545, -0.06753809005022049, 0.07247529923915863, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81870, 0.19736996293067932, -0.010732575319707394, 0.3137929141521454, 0.03823503106832504, -0.01090940646827221, -0.5835939645767212, -0.5975301861763, -0.029673615470528603, 0.5982665419578552, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81890, 0.19748379290103912, -0.011132296174764633, 0.3150140643119812, 0.036559898406267166, -0.010219410061836243, -0.613178014755249, -0.5975301861763, -0.029673615470528603, 0.5982665419578552, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81910, 0.19656427204608917, -0.012033439241349697, 0.3161667585372925, 0.032800860702991486, -0.010190969333052635, -0.555884063243866, -0.5975301861763, -0.029673615470528603, 0.5982665419578552, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81930, 0.19722358882427216, -0.012217804789543152, 0.31782957911491394, 0.03258948400616646, -0.008763407357037067, -0.5883609652519226, -0.05254184454679489, -0.053134262561798096, 0.07472546398639679, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81950, 0.1978760063648224, -0.01237741019576788, 0.3190242648124695, 0.03268163651227951, -0.007199317682534456, -0.6318444609642029, -0.05254184454679489, -0.053134262561798096, 0.07472546398639679, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81970, 0.19853463768959045, -0.01250271126627922, 0.3205275237560272, 0.032906342297792435, -0.005691961385309696, -0.6642431616783142, -0.5169833302497864, -0.07628770172595978, 0.5225816369056702, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
81990, 0.19926263391971588, -0.012131313793361187, 0.3217247426509857, 0.03315030410885811, -0.0033650321420282125, -0.6498156189918518, -0.5169833302497864, -0.07628770172595978, 0.5225816369056702, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82010, 0.19995300471782684, -0.01220181304961443, 0.32181161642074585, 0.03349723666906357, -0.0023938161320984364, -0.7229343056678772, -0.5169833302497864, -0.07628770172595978, 0.5225816369056702, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82030, 0.19809705018997192, -0.012097511440515518, 0.3228326439857483, 0.028952477499842644, -0.0011921762488782406, -0.7593763470649719, 0.05016477778553963, 0.02273041568696499, 0.055074285715818405, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82050, 0.19668789207935333, -0.01157184224575758, 0.3238426744937897, 0.025193145498633385, 0.000862737069837749, -0.7264396548271179, 0.05016477778553963, 0.02273041568696499, 0.055074285715818405, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82070, 0.19717992842197418, -0.011549655348062515, 0.32383283972740173, 0.025221943855285645, 0.001983508700504899, -0.7190506458282471, -0.06423895061016083, 0.024484608322381973, 0.06874691694974899, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82090, 0.19593027234077454, -0.009055965580046177, 0.32467976212501526, 0.021953709423542023, 0.007781989872455597, -0.7650132179260254, -0.06423895061016083, 0.024484608322381973, 0.06874691694974899, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82110, 0.19455590844154358, -0.008776464499533176, 0.32712358236312866, 0.018556078895926476, 0.00916813313961029, -0.7622247338294983, -0.06423895061016083, 0.024484608322381973, 0.06874691694974899, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82130, 0.1935133934020996, -0.006840068846940994, 0.32812032103538513, 0.016040930524468422, 0.01355021446943283, -0.7901167869567871, -0.0008432338945567608, 0.07501740753650665, 0.0750221461057663, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82150, 0.19400082528591156, -0.0059109041467309, 0.3298834264278412, 0.016687417402863503, 0.015657121315598488, -0.7681613564491272, -0.0008432338945567608, 0.07501740753650665, 0.0750221461057663, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82170, 0.1943432241678238, -0.005592435132712126, 0.3309144675731659, 0.01763444021344185, 0.016133908182382584, -0.8605284690856934, -0.3100946247577667, 0.06094592064619064, 0.3160270154476166, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82190, 0.19376212358474731, -0.00520171457901597, 0.3318865895271301, 0.01733860746026039, 0.01654931530356407, -0.9091790318489075, -0.3100946247577667, 0.06094592064619064, 0.3160270154476166, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82210, 0.19354303181171417, -0.005697042681276798, 0.332414835691452, 0.017849719151854515, 0.015353907831013203, -0.894952118396759, -0.3100946247577667, 0.06094592064619064, 0.3160270154476166, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82230, 0.1921822726726532, -0.004489851649850607, 0.3332509696483612, 0.0164775513112545, 0.01712583750486374, -0.9618533253669739, -0.00888388603925705, -0.1957520693540573, 0.19595356285572052, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82250, 0.192071795463562, -0.004253474064171314, 0.3350769281387329, 0.017444852739572525, 0.01694626733660698, -0.9605678915977478, -0.00888388603925705, -0.1957520693540573, 0.19595356285572052, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82270, 0.1900545060634613, -0.003398595843464136, 0.3359539806842804, 0.014849498867988586, 0.017750637605786324, -0.954643726348877, 0.0618993416428566, 0.23522326350212097, 0.2432313859462738, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82290, 0.18690216541290283, -0.002827623626217246, 0.33646124601364136, 0.010148519650101662, 0.01778489351272583, -0.9744061231613159, 0.0618993416428566, 0.23522326350212097, 0.2432313859462738, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82310, 0.18708933889865875, -0.003557519055902958, 0.3372153043746948, 0.011468646116554737, 0.015322043560445309, -0.9616478085517883, 0.0618993416428566, 0.23522326350212097, 0.2432313859462738, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82330, 0.18860729038715363, -0.004120807629078627, 0.338754266500473, 0.015195735730230808, 0.01304137334227562, -0.9435948729515076, -0.0552302822470665, -0.02543027698993683, 0.060803644359111786, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82350, 0.1896604299545288, -0.002548074349761009, 0.3395357131958008, 0.01828516274690628, 0.014522132463753223, -0.989819347858429, -0.0552302822470665, -0.02543027698993683, 0.060803644359111786, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82370, 0.1875472366809845, -0.003961941227316856, 0.3402900695800781, 0.015546128153800964, 0.010675590485334396, -0.9915370941162109, 0.003619773080572486, -0.06545987725257874, 0.06555988639593124, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82390, 0.18889708817005157, -0.004313043784350157, 0.33943304419517517, 0.019127685576677322, 0.0089771319180727, -0.9879194498062134, 0.003619773080572486, -0.06545987725257874, 0.06555988639593124, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82410, 0.19069086015224457, -0.0037548488471657038, 0.3399668037891388, 0.023380883038043976, 0.008859033696353436, -0.9736392498016357, 0.003619773080572486, -0.06545987725257874, 0.06555988639593124, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82430, 0.19012191891670227, -0.003234283300116658, 0.33953991532325745, 0.023412110283970833, 0.008570733480155468, -1.0017215013504028, 0.10471455007791519, 0.032151367515325546, 0.10953924804925919, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82450, 0.19168275594711304, -0.003861086443066597, 0.3399009108543396, 0.027332371100783348, 0.006382010877132416, -0.9673746824264526, 0.10471455007791519, 0.032151367515325546, 0.10953924804925919, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82470, 0.18349239230155945, -0.002114314353093505, 0.34015271067619324, 0.013421415351331234, 0.00874982587993145, -0.9625940918922424, -0.4832763969898224, 0.09258947521448135, 0.4920659363269806, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82490, 0.18377630412578583, -0.0019434462301433086, 0.34051451086997986, 0.01491977833211422, 0.008357373997569084, -0.9483633041381836, -0.4832763969898224, 0.09258947521448135, 0.4920659363269806, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82510, 0.18391846120357513, -0.0020702900364995003, 0.3408943712711334, 0.016171539202332497, 0.007432589773088694, -0.943101167678833, -0.4832763969898224, 0.09258947521448135, 0.4920659363269806, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82530, 0.18392688035964966, -0.0001928405399667099, 0.3421257734298706, 0.01719461753964424, 0.010108394548296928, -0.929552435874939, -0.07145638763904572, 0.01766098290681839, 0.07360655814409256, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82550, 0.18565374612808228, -0.0004553208127617836, 0.34262964129447937, 0.021411260589957237, 0.008497551083564758, -0.9480108618736267, -0.07145638763904572, 0.01766098290681839, 0.07360655814409256, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82570, 0.1843990832567215, -0.0005971082719042897, 0.34238138794898987, 0.020198728889226913, 0.007100451271981001, -0.9430354237556458, 0.10023113340139389, -0.014987985603511333, 0.10134554654359818, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82590, 0.18482157588005066, -0.0004637743695639074, 0.3428250849246979, 0.02206074260175228, 0.006269904784858227, -0.9152072072029114, 0.10023113340139389, -0.014987985603511333, 0.10134554654359818, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82610, 0.18604862689971924, -0.00012456173135433346, 0.3435666263103485, 0.025528013706207275, 0.0059629459865391254, -0.9261400103569031, 0.10023113340139389, -0.014987985603511333, 0.10134554654359818, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82630, 0.18816392123699188, 0.00035037874476984143, 0.3440570831298828, 0.0302220918238163, 0.006213497370481491, -0.872856616973877, 0.06783827394247055, 0.006041434593498707, 0.0681067556142807, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82650, 0.18878529965877533, 0.0004706019244622439, 0.3445330560207367, 0.031919676810503006, 0.005771045107394457, -0.8344781398773193, 0.06783827394247055, 0.006041434593498707, 0.0681067556142807, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82670, 0.1893063485622406, 0.0003968835808336735, 0.3443586528301239, 0.033237531781196594, 0.004756821319460869, -0.8595133423805237, 0.03441566601395607, -0.004257070831954479, 0.034677956253290176, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82690, 0.19010594487190247, 0.00044093694305047393, 0.3447703421115875, 0.03494555503129959, 0.0037112818099558353, -0.8734342455863953, 0.03441566601395607, -0.004257070831954479, 0.034677956253290176, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82710, 0.19284804165363312, 0.00028557018958963454, 0.3451908528804779, 0.039867863059043884, 0.002376090968027711, -0.8507483005523682, 0.03441566601395607, -0.004257070831954479, 0.034677956253290176, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82730, 0.19546201825141907, 0.0006609639967791736, 0.3456020653247833, 0.04429507255554199, 0.002116732532158494, -0.8374124765396118, 0.018967173993587494, -0.0921398177742958, 0.09407178312540054, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82750, 0.19804856181144714, 0.0002793542225845158, 0.34682556986808777, 0.04826391115784645, 0.0005996354157105088, -0.8633021116256714, 0.018967173993587494, -0.0921398177742958, 0.09407178312540054, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82770, 0.19790340960025787, -0.0009849510388448834, 0.34733161330223083, 0.046909596771001816, -0.0024962869938462973, -0.827963650226593, -0.04242393374443054, 0.10891973972320557, 0.11689011752605438, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82790, 0.1989867091178894, -0.0011908643646165729, 0.3478337526321411, 0.04725149646401405, -0.0036001848056912422, -0.822361409664154, -0.04242393374443054, 0.10891973972320557, 0.11689011752605438, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82810, 0.20043644309043884, -0.0021511614322662354, 0.3488313555717468, 0.04788612574338913, -0.005942726973444223, -0.8266052007675171, -0.04242393374443054, 0.10891973972320557, 0.11689011752605438, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82830, 0.2023617923259735, -0.002359810285270214, 0.3493750989437103, 0.04890389367938042, -0.006864459719508886, -0.8410919308662415, 0.1130208969116211, -0.08194777369499207, 0.13960358500480652, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82850, 0.20437277853488922, -0.0021977226715534925, 0.3488042950630188, 0.04943834990262985, -0.007044039200991392, -0.8217183947563171, 0.1130208969116211, -0.08194777369499207, 0.13960358500480652, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82870, 0.20469427108764648, -0.002098563825711608, 0.34922292828559875, 0.04640629142522812, -0.007198481820523739, -0.7660513520240784, 0.016283366829156876, -0.0050158994272351265, 0.017038404941558838, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82890, 0.2055959850549698, -0.002247906057164073, 0.34864163398742676, 0.04419996961951256, -0.007801725063472986, -0.7617784142494202, 0.016283366829156876, -0.0050158994272351265, 0.017038404941558838, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82910, 0.20698094367980957, -0.003933715168386698, 0.34892773628234863, 0.042632006108760834, -0.010980759747326374, -0.7694319486618042, 0.016283366829156876, -0.0050158994272351265, 0.017038404941558838, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82930, 0.20769618451595306, -0.003176523605361581, 0.3495270311832428, 0.03979705274105072, -0.00976172462105751, -0.733959972858429, 0.0769558995962143, -0.32029426097869873, 0.32940950989723206, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82950, 0.20846477150917053, -0.0033766396809369326, 0.3498598635196686, 0.037070147693157196, -0.010245508514344692, -0.7511133551597595, 0.0769558995962143, -0.32029426097869873, 0.32940950989723206, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82970, 0.20917874574661255, -0.0035862247459590435, 0.35020434856414795, 0.0342998281121254, -0.01071346364915371, -0.7467814683914185, -2.6437273025512695, 0.6884291768074036, 2.73189115524292, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
82990, 0.20742949843406677, -0.004721484147012234, 0.34963154792785645, 0.027119148522615433, -0.01255381852388382, -0.6746650338172913, -2.6437273025512695, 0.6884291768074036, 2.73189115524292, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
83010, 0.20794348418712616, -0.004975871182978153, 0.3499141037464142, 0.024318376556038857, -0.012878251262009144, -0.6703056693077087, -2.6437273025512695, 0.6884291768074036, 2.73189115524292, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
83030, 0.2061636596918106, -0.005583921447396278, 0.35016387701034546, 0.017846709117293358, -0.013649791479110718, -0.674891471862793, -0.05729767680168152, -0.002982771722599864, 0.057375263422727585, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
83050, 0.20413340628147125, -0.004596618469804525, 0.35044607520103455, 0.01115642860531807, -0.011206042021512985, -0.6049567461013794, -0.05729767680168152, -0.002982771722599864, 0.057375263422727585, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
83070, 0.20235605537891388, -0.004765310790389776, 0.3508545756340027, 0.005585527513176203, -0.010807739570736885, -0.629021167755127, 0.010382311418652534, -0.06317450851202011, 0.06402195245027542, 1.0, 0.0, -0.0005996550316922367, 0.0006981976912356913, 0.30000001192092896, 0.0, 0.0, 0.0
