timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
23902, 0.12540362775325775, 0.014165972359478474, 0.32999080419540405, 0.111561618745327, -0.019697114825248718, -4.480828762054443, 0.5716676115989685, 0.5041688680648804, 0.7622270584106445, 2.0, 2.0, 0.21842744946479797, 0.0002775034517981112, 0.30000001192092896, 0.0, 0.0, 0.0
23922, 0.12779146432876587, 0.0127253457903862, 0.3294912576675415, 0.1213667243719101, -0.025236573070287704, -4.485013484954834, 0.18210452795028687, 0.004835878033190966, 0.18216872215270996, 2.0, 2.0, 0.2243422418832779, -0.0003612302534747869, 0.30000001192092896, 0.0, 0.0, 0.0
23942, 0.13014687597751617, 0.013479749672114849, 0.3292814791202545, 0.13013394176959991, -0.02512693963944912, -4.487179279327393, 0.18210452795028687, 0.004835878033190966, 0.18216872215270996, 2.0, 2.0, 0.2243422418832779, -0.0003612302534747869, 0.30000001192092896, 0.0, 0.0, 0.0
23962, 0.13138031959533691, 0.014386436901986599, 0.32877349853515625, 0.13529108464717865, -0.024201566353440285, -4.472529411315918, 0.18210452795028687, 0.004835878033190966, 0.18216872215270996, 2.0, 2.0, 0.2243422418832779, -0.0003612302534747869, 0.30000001192092896, 0.0, 0.0, 0.0
23982, 0.13425004482269287, 0.013317415490746498, 0.32932114601135254, 0.1433490365743637, -0.0274535920470953, -4.472015857696533, 0.07588089257478714, 0.03577534854412079, 0.08389151096343994, 2.0, 2.0, 0.2296733260154724, -0.000924053427297622, 0.30000001192092896, 0.0, 0.0, 0.0
24002, 0.1383369266986847, 0.013774510473012924, 0.32884907722473145, 0.15321670472621918, -0.026465557515621185, -4.475290298461914, 0.07588089257478714, 0.03577534854412079, 0.08389151096343994, 2.0, 2.0, 0.2296733260154724, -0.000924053427297622, 0.30000001192092896, 0.0, 0.0, 0.0
24022, 0.1396486908197403, 0.013285796158015728, 0.32836759090423584, 0.15529656410217285, -0.02736838348209858, -4.4792256355285645, 0.20207859575748444, 0.10372116416692734, 0.22714278101921082, 2.0, 2.0, 0.23714008927345276, -0.001646635471843183, 0.30000001192092896, 0.0, 0.0, 0.0
24042, 0.14412637054920197, 0.013435889035463333, 0.3289519250392914, 0.16357895731925964, -0.026432251557707787, -4.485931873321533, 0.20207859575748444, 0.10372116416692734, 0.22714278101921082, 2.0, 2.0, 0.23714008927345276, -0.001646635471843183, 0.30000001192092896, 0.0, 0.0, 0.0
24062, 0.14684069156646729, 0.013514607213437557, 0.32851284742355347, 0.16656190156936646, -0.025463178753852844, -4.507001876831055, 0.20207859575748444, 0.10372116416692734, 0.22714278101921082, 2.0, 2.0, 0.23714008927345276, -0.001646635471843183, 0.30000001192092896, 0.0, 0.0, 0.0
24082, 0.1510009616613388, 0.013133793137967587, 0.32792535424232483, 0.17216815054416656, -0.025463057681918144, -4.5535993576049805, 0.11030815541744232, -0.008033959195017815, 0.11060033738613129, 2.0, 2.0, 0.24385879933834076, -0.0024852741044014692, 0.30000001192092896, 0.0, 0.0, 0.0
24102, 0.15412122011184692, 0.013048052787780762, 0.32743126153945923, 0.17439647018909454, -0.024659553542733192, -4.606152534484863, 0.11030815541744232, -0.008033959195017815, 0.11060033738613129, 2.0, 2.0, 0.24385879933834076, -0.0024852741044014692, 0.30000001192092896, 0.0, 0.0, 0.0
24122, 0.15535323321819305, 0.012967138551175594, 0.32899540662765503, 0.17158842086791992, -0.023786308243870735, -4.625288009643555, 0.22654682397842407, 0.00683608977124095, 0.2266499400138855, 2.0, 2.0, 0.2527404725551605, -0.003508135909214616, 0.30000001192092896, 0.0, 0.0, 0.0
24142, 0.1600121557712555, 0.012616362422704697, 0.3286825120449066, 0.17637673020362854, -0.023459307849407196, -4.617481231689453, 0.22654682397842407, 0.00683608977124095, 0.2266499400138855, 2.0, 2.0, 0.2527404725551605, -0.003508135909214616, 0.30000001192092896, 0.0, 0.0, 0.0
24162, 0.16182908415794373, 0.012651457451283932, 0.3283619284629822, 0.1737181842327118, -0.022151220589876175, -4.603028774261475, 0.22654682397842407, 0.00683608977124095, 0.2266499400138855, 2.0, 2.0, 0.2527404725551605, -0.003508135909214616, 0.30000001192092896, 0.0, 0.0, 0.0
24182, 0.16479827463626862, 0.012464351020753384, 0.32698896527290344, 0.17339946329593658, -0.0213040579110384, -4.602904796600342, 0.11205286532640457, 0.012249534018337727, 0.11272042989730835, 2.0, 2.0, 0.2595771551132202, -0.004419564735144377, 0.30000001192092896, 0.0, 0.0, 0.0
24202, 0.17058312892913818, 0.01223736722022295, 0.32644036412239075, 0.17916741967201233, -0.020494423806667328, -4.600454807281494, 0.11205286532640457, 0.012249534018337727, 0.11272042989730835, 2.0, 2.0, 0.2595771551132202, -0.004419564735144377, 0.30000001192092896, 0.0, 0.0, 0.0
24222, 0.1731616109609604, 0.011590625159442425, 0.3283497095108032, 0.17647488415241241, -0.020625222474336624, -4.5962653160095215, 0.19700169563293457, 0.01321993675082922, 0.19744476675987244, 2.0, 2.0, 0.26895207166671753, -0.005746088922023773, 0.30000001192092896, 0.0, 0.0, 0.0
24242, 0.17696227133274078, 0.010898960754275322, 0.3279878795146942, 0.17636221647262573, -0.020883718505501747, -4.613815784454346, 0.19700169563293457, 0.01321993675082922, 0.19744476675987244, 2.0, 2.0, 0.26895207166671753, -0.005746088922023773, 0.30000001192092896, 0.0, 0.0, 0.0
24262, 0.18031884729862213, 0.01021330151706934, 0.3280797600746155, 0.17496278882026672, -0.021311191841959953, -4.605779647827148, 0.19700169563293457, 0.01321993675082922, 0.19744476675987244, 2.0, 2.0, 0.26895207166671753, -0.005746088922023773, 0.30000001192092896, 0.0, 0.0, 0.0
24282, 0.18563829362392426, 0.00952400453388691, 0.3276694416999817, 0.17829903960227966, -0.021959517151117325, -4.594376087188721, 0.08845572918653488, -0.03332709148526192, 0.09452571719884872, 2.0, 2.0, 0.276176780462265, -0.007157076615840197, 0.30000001192092896, 0.0, 0.0, 0.0
24302, 0.18805932998657227, 0.009164121933281422, 0.3300414979457855, 0.17434482276439667, -0.021804993972182274, -4.5950846672058105, 0.08845572918653488, -0.03332709148526192, 0.09452571719884872, 2.0, 2.0, 0.276176780462265, -0.007157076615840197, 0.30000001192092896, 0.0, 0.0, 0.0
24322, 0.1906447410583496, 0.009770159609615803, 0.32991936802864075, 0.17092987895011902, -0.019390830770134926, -4.555427074432373, 0.2282247245311737, 6.426826477050781, 6.430877685546875, 2.0, 2.0, 0.2864094078540802, -0.008921544998884201, 0.30000001192092896, 0.0, 0.0, 0.0
24342, 0.19616477191448212, 0.008650683797895908, 0.32974791526794434, 0.17471206188201904, -0.02123650535941124, -4.494820594787598, 0.2282247245311737, 6.426826477050781, 6.430877685546875, 2.0, 2.0, 0.2864094078540802, -0.008921544998884201, 0.30000001192092896, 0.0, 0.0, 0.0
24362, 0.19833685457706451, 0.008758429437875748, 0.33231469988822937, 0.17004160583019257, -0.019955230876803398, -4.437254428863525, 0.2282247245311737, 6.426826477050781, 6.430877685546875, 2.0, 2.0, 0.2864094078540802, -0.008921544998884201, 0.30000001192092896, 0.0, 0.0, 0.0
24382, 0.20119772851467133, 0.008499644696712494, 0.3323322534561157, 0.16727837920188904, -0.01952468790113926, -4.391058444976807, 0.12179264426231384, 0.0015145008219406009, 0.12180206179618835, 2.0, 2.0, 0.2956608533859253, -0.010561102069914341, 0.30000001192092896, 0.0, 0.0, 0.0
24402, 0.20481497049331665, 0.00804855115711689, 0.3321511745452881, 0.16656091809272766, -0.01959034614264965, -4.358752727508545, 0.12179264426231384, 0.0015145008219406009, 0.12180206179618835, 2.0, 2.0, 0.2956608533859253, -0.010561102069914341, 0.30000001192092896, 0.0, 0.0, 0.0
24422, 0.2093377262353897, 0.006719777826219797, 0.33200201392173767, 0.16797375679016113, -0.021871574223041534, -4.321575164794922, 0.20248070359230042, -0.013330496847629547, 0.20291903614997864, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24442, 0.21233661472797394, 0.005870174150913954, 0.3305577039718628, 0.16567012667655945, -0.023018768057227135, -4.295324325561523, 0.20248070359230042, -0.013330496847629547, 0.20291903614997864, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24462, 0.21441294252872467, 0.0059469700790941715, 0.33013665676116943, 0.16114671528339386, -0.022095873951911926, -4.268385410308838, 0.20248070359230042, -0.013330496847629547, 0.20291903614997864, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24482, 0.2197670191526413, 0.004488454665988684, 0.3296157419681549, 0.1648753583431244, -0.02518693543970585, -4.246237754821777, 0.13894623517990112, -0.017977923154830933, 0.1401044726371765, 2.0, 2.0, 0.3013319671154022, -0.01166566926985979, 0.30000001192092896, 0.0, 0.0, 0.0
24502, 0.22413356602191925, 0.003868191735818982, 0.3296593725681305, 0.1660165935754776, -0.02633020468056202, -4.220993995666504, 0.13894623517990112, -0.017977923154830933, 0.1401044726371765, 2.0, 2.0, 0.3013319671154022, -0.01166566926985979, 0.30000001192092896, 0.0, 0.0, 0.0
24522, 0.2272852510213852, 0.00416103471070528, 0.3290881812572479, 0.16414153575897217, -0.02537064626812935, -4.191127777099609, 0.2653762698173523, -0.016670281067490578, 0.2658993601799011, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24542, 0.23035886883735657, 0.003253966337069869, 0.3285635709762573, 0.16196168959140778, -0.027454204857349396, -4.155308723449707, 0.2653762698173523, -0.016670281067490578, 0.2658993601799011, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24562, 0.23182736337184906, 0.0031918208114802837, 0.327919065952301, 0.15570202469825745, -0.02738170139491558, -4.110692977905273, 0.2653762698173523, -0.016670281067490578, 0.2658993601799011, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24582, 0.2342943698167801, 0.003576342249289155, 0.32782697677612305, 0.15188948810100555, -0.026166146621108055, -4.072162628173828, 0.11460266262292862, -0.00018011881911661476, 0.11460280418395996, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24602, 0.238094300031662, 0.0030710899736732244, 0.327175110578537, 0.15124887228012085, -0.027210306376218796, -4.032129764556885, 0.11460266262292862, -0.00018011881911661476, 0.11460280418395996, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24622, 0.24049803614616394, 0.0015428380575031042, 0.325091689825058, 0.14706715941429138, -0.03081260249018669, -3.9927148818969727, 0.06446322053670883, -0.007183618377894163, 0.06486224383115768, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24642, 0.24446645379066467, 0.0013888039393350482, 0.3242518901824951, 0.14673374593257904, -0.030915727838873863, -3.942469835281372, 0.06446322053670883, -0.007183618377894163, 0.06486224383115768, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24662, 0.2468010038137436, 0.0001386457879561931, 0.32340842485427856, 0.1423947662115097, -0.03360612690448761, -3.8841376304626465, 0.06446322053670883, -0.007183618377894163, 0.06486224383115768, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24682, 0.24921171367168427, -0.0004597694205585867, 0.3219696581363678, 0.13825131952762604, -0.034492045640945435, -3.81842041015625, 0.11718355864286423, -0.12520456314086914, 0.17148810625076294, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24702, 0.25084057450294495, -0.001495803240686655, 0.32109153270721436, 0.1322547346353531, -0.03623941168189049, -3.7537636756896973, 0.11718355864286423, -0.12520456314086914, 0.17148810625076294, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24722, 0.2549979090690613, -0.0020507751032710075, 0.3195325434207916, 0.13265426456928253, -0.036498166620731354, -3.704130172729492, 0.17850428819656372, -0.04908602684736252, 0.1851302683353424, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24742, 0.25748080015182495, -0.0037075935397297144, 0.3186223804950714, 0.12861870229244232, -0.039193570613861084, -3.642282724380493, 0.17850428819656372, -0.04908602684736252, 0.1851302683353424, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24762, 0.2595134675502777, -0.004537883680313826, 0.31785261631011963, 0.12342391163110733, -0.03957786038517952, -3.6054561138153076, 0.17850428819656372, -0.04908602684736252, 0.1851302683353424, 2.0, 2.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24782, 0.26225149631500244, -0.005569626577198505, 0.3170425295829773, 0.11988824605941772, -0.040113188326358795, -3.554184675216675, 0.09871936589479446, 0.034085795283317566, 0.10443828254938126, 2.0, 3.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24802, 0.2646556794643402, -0.005227500572800636, 0.3162916898727417, 0.11532074958086014, -0.036872610449790955, -3.5031535625457764, 0.09871936589479446, 0.034085795283317566, 0.10443828254938126, 2.0, 3.0, 0.3013319671154022, -0.011665668338537216, 0.30000001192092896, 0.0, 0.0, 0.0
24822, 0.26705071330070496, -0.00684379180893302, 0.3167541027069092, 0.11075838655233383, -0.038294386118650436, -3.4571635723114014, 0.05075912922620773, 0.012772662565112114, 0.05234147608280182, 2.0, 3.0, 0.3641241192817688, -0.015519516542553902, 0.30000001192092896, 0.0, 0.0, 0.0
24842, 0.26849475502967834, -0.007346156984567642, 0.316249281167984, 0.10393969714641571, -0.03678712993860245, -3.4325006008148193, 0.05075912922620773, 0.012772662565112114, 0.05234147608280182, 2.0, 3.0, 0.3641241192817688, -0.015519516542553902, 0.30000001192092896, 0.0, 0.0, 0.0
24862, 0.2706001400947571, -0.008482123725116253, 0.31622588634490967, 0.09928086400032043, -0.03678860142827034, -3.370814800262451, 0.05075912922620773, 0.012772662565112114, 0.05234147608280182, 2.0, 3.0, 0.3641241192817688, -0.015519516542553902, 0.30000001192092896, 0.0, 0.0, 0.0
24882, 0.272957444190979, -0.00897718220949173, 0.3158932030200958, 0.09594835340976715, -0.03508462756872177, -3.2841732501983643, 0.09596197307109833, 0.19961780309677124, 0.22148582339286804, 2.0, 3.0, 0.36902710795402527, -0.016695410013198853, 0.30000001192092896, 0.0, 0.0, 0.0
24902, 0.2749709486961365, -0.009825927205383778, 0.31691402196884155, 0.09284219890832901, -0.03419265151023865, -3.170485258102417, 0.09596197307109833, 0.19961780309677124, 0.22148582339286804, 2.0, 3.0, 0.36902710795402527, -0.016695410013198853, 0.30000001192092896, 0.0, 0.0, 0.0
24922, 0.27683591842651367, -0.010797666385769844, 0.31679773330688477, 0.09074020385742188, -0.033365074545145035, -3.043440103530884, 0.12966753542423248, 0.8997257351875305, 0.9090214967727661, 2.0, 3.0, 0.37462255358695984, -0.01815943419933319, 0.30000001192092896, 0.0, 0.0, 0.0
24942, 0.277888685464859, -0.01244223490357399, 0.31682729721069336, 0.08806871622800827, -0.034070760011672974, -2.920614004135132, 0.12966753542423248, 0.8997257351875305, 0.9090214967727661, 2.0, 3.0, 0.37462255358695984, -0.01815943419933319, 0.30000001192092896, 0.0, 0.0, 0.0
24962, 0.27988240122795105, -0.014113815501332283, 0.3167620301246643, 0.08916378021240234, -0.034700389951467514, -2.79679799079895, 0.12966753542423248, 0.8997257351875305, 0.9090214967727661, 2.0, 3.0, 0.37462255358695984, -0.01815943419933319, 0.30000001192092896, 0.0, 0.0, 0.0
24982, 0.28043776750564575, -0.015241068787872791, 0.31671562790870667, 0.08800342679023743, -0.03388860449194908, -2.686708688735962, 0.11674579977989197, -0.3027343451976776, 0.32446518540382385, 2.0, 3.0, 0.37879496812820435, -0.020042529329657555, 0.30000001192092896, 0.0, 0.0, 0.0
25002, 0.2822325527667999, -0.015901140868663788, 0.3176175057888031, 0.09117024391889572, -0.03181846812367439, -2.5778770446777344, 0.11674579977989197, -0.3027343451976776, 0.32446518540382385, 2.0, 3.0, 0.37879496812820435, -0.020042529329657555, 0.30000001192092896, 0.0, 0.0, 0.0
25022, 0.2839984595775604, -0.01751624420285225, 0.3176380693912506, 0.09530141204595566, -0.03203405812382698, -2.4660274982452393, 0.1153339296579361, -0.12167754024267197, 0.1676524430513382, 2.0, 3.0, 0.3820991516113281, -0.021053344011306763, 0.30000001192092896, 0.0, 0.0, 0.0
25042, 0.2859679162502289, -0.01812814176082611, 0.32030752301216125, 0.10084938257932663, -0.02955651469528675, -2.359816312789917, 0.1153339296579361, -0.12167754024267197, 0.1676524430513382, 2.0, 3.0, 0.3820991516113281, -0.021053344011306763, 0.30000001192092896, 0.0, 0.0, 0.0
25062, 0.28754112124443054, -0.018886689096689224, 0.320600301027298, 0.10587423294782639, -0.027508312836289406, -2.2448432445526123, 0.1153339296579361, -0.12167754024267197, 0.1676524430513382, 2.0, 3.0, 0.3820991516113281, -0.021053344011306763, 0.30000001192092896, 0.0, 0.0, 0.0
25082, 0.29060664772987366, -0.01963379606604576, 0.32253721356391907, 0.11496414244174957, -0.025410395115613937, -2.139261484146118, 0.12851227819919586, 0.475913941860199, 0.4929599165916443, 2.0, 3.0, 0.38643068075180054, -0.022269222885370255, 0.30000001192092896, 0.0, 0.0, 0.0
25102, 0.2933528423309326, -0.01963924616575241, 0.32293573021888733, 0.12334070354700089, -0.02145444042980671, -2.032010793685913, 0.12851227819919586, 0.475913941860199, 0.4929599165916443, 2.0, 3.0, 0.38643068075180054, -0.022269222885370255, 0.30000001192092896, 0.0, 0.0, 0.0
25122, 0.29430079460144043, -0.02043604850769043, 0.32329022884368896, 0.12735776603221893, -0.01933174766600132, -1.9159979820251465, 0.15032309293746948, 0.01754259131848812, 0.1513432264328003, 2.0, 3.0, 0.3933018147945404, -0.022813551127910614, 0.30000001192092896, 0.0, 0.0, 0.0
25142, 0.2974091172218323, -0.020813411101698875, 0.32387325167655945, 0.13650941848754883, -0.016212811693549156, -1.7971442937850952, 0.15032309293746948, 0.01754259131848812, 0.1513432264328003, 2.0, 3.0, 0.3933018147945404, -0.022813551127910614, 0.30000001192092896, 0.0, 0.0, 0.0
25162, 0.30031394958496094, -0.02092880569398403, 0.3241114914417267, 0.1447635293006897, -0.01253880001604557, -1.6990617513656616, 0.15032309293746948, 0.01754259131848812, 0.1513432264328003, 2.0, 3.0, 0.3933018147945404, -0.022813551127910614, 0.30000001192092896, 0.0, 0.0, 0.0
25182, 0.30352404713630676, -0.021228253841400146, 0.32542678713798523, 0.153188556432724, -0.009465969167649746, -1.600954294204712, 0.10803371667861938, -0.005871172063052654, 0.10819313675165176, 2.0, 3.0, 0.3983524739742279, -0.02336067147552967, 0.30000001192092896, 0.0, 0.0, 0.0
