timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
28008, 0.7281206846237183, -0.075619637966156, 0.3175033926963806, 0.09165683388710022, 0.0389065220952034, 38.02361297607422, -0.011522894725203514, -0.07944061607122421, 0.08027196675539017, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28028, 0.7308471202850342, -0.07767355442047119, 0.3169698119163513, 0.09707074612379074, 0.03384179249405861, 37.996036529541016, 0.1039462462067604, -0.19153814017772675, 0.21792586147785187, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28048, 0.7337549924850464, -0.07964066416025162, 0.31699708104133606, 0.10183984786272049, 0.029449820518493652, 37.95034408569336, 0.1039462462067604, -0.19153814017772675, 0.21792586147785187, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28068, 0.7347515225410461, -0.08075191080570221, 0.31653884053230286, 0.10122659802436829, 0.02730930969119072, 37.8831901550293, 0.09284072369337082, -0.005223926156759262, 0.09298757463693619, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28088, 0.7383036017417908, -0.0818462148308754, 0.316759318113327, 0.10556741803884506, 0.025671763345599174, 37.781463623046875, 0.09284072369337082, -0.005223926156759262, 0.09298757463693619, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28109, 0.7416765689849854, -0.08307970315217972, 0.3163532614707947, 0.10855317860841751, 0.024163799360394478, 37.671180725097656, 0.09284072369337082, -0.005223926156759262, 0.09298757463693619, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28129, 0.7440677881240845, -0.08539827167987823, 0.3167840540409088, 0.10834380239248276, 0.02059660665690899, 37.55259704589844, 0.0904654860496521, -0.06677407771348953, 0.11244012415409088, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28148, 0.7479262948036194, -0.0856243222951889, 0.31650424003601074, 0.11057257652282715, 0.02254224196076393, 37.447574615478516, 0.0904654860496521, -0.06677407771348953, 0.11244012415409088, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28168, 0.751721203327179, -0.08706176280975342, 0.31623971462249756, 0.11186517775058746, 0.02214944176375866, 37.333763122558594, 0.03947746381163597, -0.11475644260644913, 0.12135695666074753, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28188, 0.7536565661430359, -0.08980447053909302, 0.3163180947303772, 0.10814504325389862, 0.019207673147320747, 37.19901657104492, 0.03947746381163597, -0.11475644260644913, 0.12135695666074753, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28208, 0.7562837600708008, -0.09114134311676025, 0.316118061542511, 0.10532353073358536, 0.020091550424695015, 37.06957244873047, 0.03947746381163597, -0.11475644260644913, 0.12135695666074753, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28228, 0.7593839168548584, -0.09134089946746826, 0.31676119565963745, 0.10300423204898834, 0.024120628833770752, 36.9321403503418, -0.03051573596894741, -0.18692146241664886, 0.1893959939479828, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28248, 0.7628003358840942, -0.09296587854623795, 0.3166670501232147, 0.10052367299795151, 0.025314098224043846, 36.787471771240234, -0.03051573596894741, -0.18692146241664886, 0.1893959939479828, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28270, 0.7653815150260925, -0.09388943761587143, 0.31713658571243286, 0.09625216573476791, 0.0281247366219759, 36.62310028076172, 0.06156018003821373, -0.08056763559579849, 0.10139427334070206, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28290, 0.7685321569442749, -0.09426359087228775, 0.31710687279701233, 0.09302642196416855, 0.032431818544864655, 36.46945571899414, 0.06156018003821373, -0.08056763559579849, 0.10139427334070206, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28310, 0.7696510553359985, -0.09515118598937988, 0.31710219383239746, 0.0903119221329689, 0.03298094868659973, 36.30109786987305, 0.06156018003821373, -0.08056763559579849, 0.10139427334070206, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28330, 0.7732356786727905, -0.09641826152801514, 0.31705939769744873, 0.08199621737003326, 0.038342706859111786, 36.238807678222656, 0.043518178164958954, -0.1246190071105957, 0.1319989711046219, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28350, 0.7750622630119324, -0.09723640233278275, 0.31708693504333496, 0.07468478381633759, 0.042081668972969055, 36.09782791137695, 0.043518178164958954, -0.1246190071105957, 0.1319989711046219, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28370, 0.7774010896682739, -0.09698061645030975, 0.31662821769714355, 0.06874092668294907, 0.04826059564948082, 35.95667266845703, 0.07156316936016083, -0.1873597800731659, 0.20056164264678955, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28389, 0.7783700227737427, -0.0978391245007515, 0.31661170721054077, 0.06536854058504105, 0.04882993549108505, 35.80671691894531, 0.07156316936016083, -0.1873597800731659, 0.20056164264678955, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28409, 0.7801184058189392, -0.09708813577890396, 0.3162972629070282, 0.05213448405265808, 0.05805841088294983, 35.77785873413086, 0.07156316936016083, -0.1873597800731659, 0.20056164264678955, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28429, 0.7824540734291077, -0.09864381700754166, 0.3162313401699066, 0.04650799185037613, 0.0583411306142807, 35.61595916748047, 0.08831007778644562, -0.02578536793589592, 0.09199757874011993, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28449, 0.7834043502807617, -0.09793185442686081, 0.31521841883659363, 0.037961989641189575, 0.06329957395792007, 35.50220489501953, 0.08831007778644562, -0.02578536793589592, 0.09199757874011993, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28469, 0.784885823726654, -0.09679281711578369, 0.31503400206565857, 0.031015370041131973, 0.06857537478208542, 35.43708419799805, 0.07138163596391678, -0.01136369351297617, 0.07228050380945206, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28489, 0.785173237323761, -0.09609348326921463, 0.3149380087852478, 0.026468167081475258, 0.07129299640655518, 35.43035888671875, 0.07138163596391678, -0.01136369351297617, 0.07228050380945206, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28508, 0.7866128087043762, -0.09518378973007202, 0.3143776059150696, 0.02000715769827366, 0.07515356689691544, 35.40983963012695, 0.07138163596391678, -0.01136369351297617, 0.07228050380945206, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28528, 0.7882670164108276, -0.09373609721660614, 0.31414365768432617, 0.014833204448223114, 0.07991717755794525, 35.319740295410156, 0.09917855262756348, -0.042089253664016724, 0.10773992538452148, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28549, 0.789457380771637, -0.09187846630811691, 0.31285056471824646, 0.005124808754771948, 0.08573412150144577, 35.2849235534668, 0.09917855262756348, -0.042089253664016724, 0.10773992538452148, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28569, 0.7894893884658813, -0.09100876748561859, 0.31266504526138306, 0.0012798379175364971, 0.08820662647485733, 35.260231018066406, 0.09615471959114075, 0.5880143046379089, 0.5958242416381836, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28590, 0.789806067943573, -0.08923081308603287, 0.3129999041557312, -0.005302391014993191, 0.0929751917719841, 35.251075744628906, 0.09615471959114075, 0.5880143046379089, 0.5958242416381836, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28609, 0.7915329933166504, -0.0881425216794014, 0.31254342198371887, -0.011293433606624603, 0.09583087265491486, 35.231422424316406, 0.09615471959114075, 0.5880143046379089, 0.5958242416381836, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28628, 0.792214035987854, -0.08800358325242996, 0.3126288950443268, -0.012872518971562386, 0.0961499959230423, 35.21187973022461, 0.14260542392730713, -0.0008492686320096254, 0.14260795712471008, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28648, 0.7923855781555176, -0.08645190298557281, 0.312326580286026, -0.018787065520882607, 0.09970319271087646, 35.19397735595703, 0.14260542392730713, -0.0008492686320096254, 0.14260795712471008, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28668, 0.7923542857170105, -0.08488680422306061, 0.31202998757362366, -0.024878153577446938, 0.10294637829065323, 35.18563461303711, 0.0459265261888504, 0.04833900183439255, 0.06667762249708176, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28688, 0.7930349707603455, -0.08355321735143661, 0.3122382164001465, -0.028868120163679123, 0.10510940104722977, 35.178367614746094, 0.0459265261888504, 0.04833900183439255, 0.06667762249708176, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28708, 0.7930288314819336, -0.0826725959777832, 0.31203389167785645, -0.034120723605155945, 0.10559114813804626, 35.168766021728516, 0.0459265261888504, 0.04833900183439255, 0.06667762249708176, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28728, 0.7932574152946472, -0.08209387958049774, 0.31273728609085083, -0.03825967758893967, 0.10478954762220383, 35.16814422607422, 0.004717762116342783, 0.09270243346691132, 0.09282240271568298, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28748, 0.7927971482276917, -0.07988075166940689, 0.3126147389411926, -0.04358571767807007, 0.10743796825408936, 35.18088150024414, 0.004717762116342783, 0.09270243346691132, 0.09282240271568298, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28768, 0.7930803894996643, -0.07924499362707138, 0.3122999966144562, -0.04672672599554062, 0.105997733771801, 35.182960510253906, 0.066043421626091, -0.026446422562003136, 0.07114173471927643, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28788, 0.7941128015518188, -0.07801169157028198, 0.3121420741081238, -0.04768284782767296, 0.10564246028661728, 35.19734191894531, 0.066043421626091, -0.026446422562003136, 0.07114173471927643, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28808, 0.7929562330245972, -0.07624241709709167, 0.31196796894073486, -0.05358343943953514, 0.10633288323879242, 35.21451187133789, 0.066043421626091, -0.026446422562003136, 0.07114173471927643, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28828, 0.791359007358551, -0.07376138120889664, 0.31224003434181213, -0.060001764446496964, 0.10833454132080078, 35.216522216796875, -0.007678183726966381, 0.10282795876264572, 0.10311422497034073, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28848, 0.7931581735610962, -0.07368197292089462, 0.31208744645118713, -0.05777879059314728, 0.10431459546089172, 35.22594451904297, -0.007678183726966381, 0.10282795876264572, 0.10311422497034073, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28868, 0.7930262088775635, -0.07317650318145752, 0.3119142949581146, -0.05983194708824158, 0.1010064110159874, 35.2191047668457, 0.01648108847439289, 0.014493388123810291, 0.021947313100099564, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28889, 0.7925102710723877, -0.07203608006238937, 0.31163057684898376, -0.06260277330875397, 0.0962054580450058, 35.19143295288086, 0.01648108847439289, 0.014493388123810291, 0.021947313100099564, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28909, 0.7921382188796997, -0.07098609209060669, 0.31077659130096436, -0.0638507604598999, 0.09329648315906525, 35.16294860839844, 0.01648108847439289, 0.014493388123810291, 0.021947313100099564, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28929, 0.7905292510986328, -0.06964205205440521, 0.3104627728462219, -0.06743814796209335, 0.09094167500734329, 35.13032913208008, 0.02864891104400158, 0.5270564556121826, 0.5278345346450806, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28948, 0.7916618585586548, -0.06992637366056442, 0.30980223417282104, -0.06440091878175735, 0.08752173185348511, 35.10490798950195, 0.02864891104400158, 0.5270564556121826, 0.5278345346450806, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28968, 0.7920647859573364, -0.06926632672548294, 0.3093922436237335, -0.0623963288962841, 0.08355498313903809, 35.06708526611328, 0.022037722170352936, 0.03616730868816376, 0.04235251247882843, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
28988, 0.7910977005958557, -0.06928086280822754, 0.3089425265789032, -0.0632132738828659, 0.07804050296545029, 35.018775939941406, 0.022037722170352936, 0.03616730868816376, 0.04235251247882843, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
29008, 0.7904899716377258, -0.06791546195745468, 0.3073272109031677, -0.062671959400177, 0.07594446837902069, 34.968299865722656, 0.022037722170352936, 0.03616730868816376, 0.04235251247882843, 2.0, 5.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
29028, 0.7897462844848633, -0.06654868274927139, 0.3067057132720947, -0.062166351824998856, 0.07409738004207611, 34.9210205078125, 0.05448206886649132, -0.1456892192363739, 0.15554305911064148, 2.0, 6.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
29048, 0.7887044548988342, -0.06612100452184677, 0.30632516741752625, -0.0622214749455452, 0.07035043090581894, 34.88713455200195, 0.05448206886649132, -0.1456892192363739, 0.15554305911064148, 2.0, 6.0, 0.7565074563026428, -0.03166021406650543, 0.30000001192092896, 0.0, 0.0, 0.0
29068, 0.7874552607536316, -0.06472467631101608, 0.30572396516799927, -0.06270407140254974, 0.06932948529720306, 34.85054016113281, -0.03285756707191467, 0.021024033427238464, 0.03900806978344917, 2.0, 6.0, 0.8518365621566772, 0.0116193275898695, 0.30000001192092896, 0.0, 0.0, 0.0
29088, 0.7857196927070618, -0.06390067934989929, 0.3035389482975006, -0.06313195079565048, 0.06569471210241318, 34.83562088012695, -0.03285756707191467, 0.021024033427238464, 0.03900806978344917, 2.0, 6.0, 0.8518365621566772, 0.0116193275898695, 0.30000001192092896, 0.0, 0.0, 0.0
29109, 0.7864652872085571, -0.06367184966802597, 0.3028744161128998, -0.0588013231754303, 0.06331150978803635, 34.91997528076172, -0.03285756707191467, 0.021024033427238464, 0.03900806978344917, 2.0, 6.0, 0.8518365621566772, 0.0116193275898695, 0.30000001192092896, 0.0, 0.0, 0.0
29130, 0.7870774269104004, -0.06487257033586502, 0.30256983637809753, -0.05590386688709259, 0.05926089733839035, 35.054080963134766, 0.13434502482414246, -0.04202021285891533, 0.14076322317123413, 2.0, 6.0, 0.8515632152557373, 0.012104013934731483, 0.30000001192092896, 0.0, 0.0, 0.0
29148, 0.7858213782310486, -0.06331530958414078, 0.3025132119655609, -0.053094133734703064, 0.05988648533821106, 35.1386604309082, 0.13434502482414246, -0.04202021285891533, 0.14076322317123413, 2.0, 6.0, 0.8515632152557373, 0.012104013934731483, 0.30000001192092896, 0.0, 0.0, 0.0
29168, 0.7841532826423645, -0.06351733207702637, 0.30210158228874207, -0.051352355629205704, 0.05816572159528732, 35.44873046875, -0.044673725962638855, 0.16199690103530884, 0.168043851852417, 2.0, 6.0, 0.8511177897453308, 0.012422730214893818, 0.30000001192092896, 0.0, 0.0, 0.0
29189, 0.7851967215538025, -0.06443524360656738, 0.302526593208313, -0.04157675430178642, 0.05573193356394768, 35.69111251831055, -0.044673725962638855, 0.16199690103530884, 0.168043851852417, 2.0, 6.0, 0.8511177897453308, 0.012422730214893818, 0.30000001192092896, 0.0, 0.0, 0.0
29208, 0.7846211194992065, -0.06422638148069382, 0.30225497484207153, -0.034092966467142105, 0.05686720833182335, 35.949790954589844, -0.044673725962638855, 0.16199690103530884, 0.168043851852417, 2.0, 6.0, 0.8511177897453308, 0.012422730214893818, 0.30000001192092896, 0.0, 0.0, 0.0
29228, 0.7846989035606384, -0.06400376558303833, 0.30362531542778015, -0.023354483768343925, 0.05904478207230568, 36.211883544921875, -0.09754273295402527, 0.05508958920836449, 0.11202431470155716, 2.0, 6.0, 0.8501183986663818, 0.011088567785918713, 0.30000001192092896, 0.0, 0.0, 0.0
29248, 0.7848883271217346, -0.06286723911762238, 0.30355358123779297, -0.01107830461114645, 0.0642443299293518, 36.47930145263672, -0.09754273295402527, 0.05508958920836449, 0.11202431470155716, 2.0, 6.0, 0.8501183986663818, 0.011088567785918713, 0.30000001192092896, 0.0, 0.0, 0.0
29268, 0.785030722618103, -0.06273017823696136, 0.30448025465011597, 0.001839174423366785, 0.06763163954019547, 36.7906494140625, -0.011021980084478855, -0.025536591187119484, 0.02781369350850582, 2.0, 6.0, 0.8504343628883362, 0.011654730886220932, 0.30000001192092896, 0.0, 0.0, 0.0
29288, 0.7850257754325867, -0.06249713897705078, 0.3044889569282532, 0.015013333410024643, 0.07177382707595825, 37.110530853271484, -0.011021980084478855, -0.025536591187119484, 0.02781369350850582, 2.0, 6.0, 0.8504343628883362, 0.011654730886220932, 0.30000001192092896, 0.0, 0.0, 0.0
29308, 0.7854695916175842, -0.06098706275224686, 0.30446523427963257, 0.02939344197511673, 0.07932424545288086, 37.46757125854492, -0.011021980084478855, -0.025536591187119484, 0.02781369350850582, 2.0, 6.0, 0.8504343628883362, 0.011654730886220932, 0.30000001192092896, 0.0, 0.0, 0.0
