timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
18615, -2.3713276386260986, 2.4486536979675293, 0.08481264859437943, -0.1293451488018036, 0.11030267179012299, 0.2878061532974243, -0.25887447595596313, 0.17388395965099335, 0.3118519186973572, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18635, -2.457435131072998, 2.4735491275787354, 0.08606045693159103, -0.13201244175434113, 0.10825500637292862, 0.44011184573173523, -0.10513558983802795, 0.10512366145849228, 0.14867573976516724, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18655, -2.3162028789520264, 2.4168202877044678, 0.08947361260652542, -0.1432279497385025, 0.10998819023370743, 0.5616183280944824, -0.10513558983802795, 0.10512366145849228, 0.14867573976516724, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18675, -2.153620719909668, 2.2608516216278076, 0.09101647883653641, -0.1504172682762146, 0.11547784507274628, 0.7244253754615784, -0.12855076789855957, 0.0920809954404831, 0.15812718868255615, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18695, -2.101813793182373, 2.2197482585906982, 0.09291190654039383, -0.14881324768066406, 0.11465377360582352, 0.9387743473052979, -0.12855076789855957, 0.0920809954404831, 0.15812718868255615, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18715, -2.0345637798309326, 2.206653356552124, 0.09460262954235077, -0.14498887956142426, 0.11179528385400772, 1.1868466138839722, -0.12855076789855957, 0.0920809954404831, 0.15812718868255615, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18735, -1.9782053232192993, 2.1717519760131836, 0.09677881747484207, -0.13834622502326965, 0.10966657847166061, 1.2624216079711914, -0.2660582661628723, -0.6027957201004028, 0.6589003801345825, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18755, -1.8286588191986084, 2.180938720703125, 0.10152953863143921, -0.1363232135772705, 0.10478159040212631, 1.4101877212524414, -0.2660582661628723, -0.6027957201004028, 0.6589003801345825, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18775, -1.7887349128723145, 2.2305495738983154, 0.10431677103042603, -0.12513135373592377, 0.096270352602005, 1.5380210876464844, -0.19489458203315735, 0.13154274225234985, 0.23513270914554596, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18795, -1.6823934316635132, 2.282038688659668, 0.10430004447698593, -0.11576389521360397, 0.08662943542003632, 1.6460578441619873, -0.19489458203315735, 0.13154274225234985, 0.23513270914554596, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18815, -1.612959623336792, 2.297332525253296, 0.10687978565692902, -0.1048302948474884, 0.07905267179012299, 1.752827525138855, -0.19489458203315735, 0.13154274225234985, 0.23513270914554596, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18835, -1.5213533639907837, 2.294050931930542, 0.10892052948474884, -0.09515471011400223, 0.07241566479206085, 1.879809021949768, -0.09956064820289612, 0.055401064455509186, 0.11393682658672333, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18855, -1.4623504877090454, 2.338874101638794, 0.11155387759208679, -0.08333492279052734, 0.06231897324323654, 1.995102047920227, -0.09956064820289612, 0.055401064455509186, 0.11393682658672333, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18875, -1.413407564163208, 2.3347649574279785, 0.11423081904649734, -0.07148212194442749, 0.05552167817950249, 2.109015703201294, -0.19547049701213837, 0.047465935349464417, 0.2011510133743286, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18895, -1.4170185327529907, 2.335913896560669, 0.11544648557901382, -0.05622941255569458, 0.048417627811431885, 2.1895923614501953, -0.19547049701213837, 0.047465935349464417, 0.2011510133743286, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18915, -1.4247287511825562, 2.315951347351074, 0.11800453811883926, -0.041371338069438934, 0.04290284961462021, 2.2575933933258057, -0.19547049701213837, 0.047465935349464417, 0.2011510133743286, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18935, -1.2528234720230103, 2.34785532951355, 0.12248363345861435, -0.041456613689661026, 0.03334983065724373, 2.297001838684082, -0.07109356671571732, 0.053780410438776016, 0.08914386481046677, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18955, -1.248484492301941, 2.34741473197937, 0.12529103457927704, -0.02939101681113243, 0.026559125632047653, 2.3698627948760986, -0.07109356671571732, 0.053780410438776016, 0.08914386481046677, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18975, -1.18119478225708, 2.328716516494751, 0.1288403421640396, -0.0239572636783123, 0.021579839289188385, 2.38399600982666, -0.056809090077877045, 0.010672210715711117, 0.057802844792604446, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
18995, -1.1576247215270996, 2.2400686740875244, 0.13171008229255676, -0.01631462201476097, 0.023296764120459557, 2.3941144943237305, -0.056809090077877045, 0.010672210715711117, 0.057802844792604446, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19015, -1.123360276222229, 2.2081387042999268, 0.1345900148153305, -0.010739420540630817, 0.02070647105574608, 2.3808655738830566, -0.056809090077877045, 0.010672210715711117, 0.057802844792604446, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19035, -1.096418023109436, 2.2097389698028564, 0.13976027071475983, -0.005203471053391695, 0.01531448308378458, 2.3588614463806152, -0.05812598019838333, 0.04556036740541458, 0.0738537535071373, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19055, -1.083261251449585, 2.200190305709839, 0.142867773771286, -0.00012574206630233675, 0.011766556650400162, 2.337968587875366, -0.05812598019838333, 0.04556036740541458, 0.0738537535071373, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19075, -1.0548769235610962, 2.19458270072937, 0.14371322095394135, 0.001518149278126657, 0.008570822887122631, 2.2948436737060547, -0.03784875199198723, 0.042935553938150406, 0.057236261665821075, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19095, -1.0134789943695068, 2.180995464324951, 0.14654861390590668, 0.0008341736393049359, 0.0062126219272613525, 2.23530912399292, -0.03784875199198723, 0.042935553938150406, 0.057236261665821075, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19115, -0.9782180786132812, 2.2524261474609375, 0.14920534193515778, -6.518123882415239e-06, -0.005402856972068548, 2.189837694168091, -0.03784875199198723, 0.042935553938150406, 0.057236261665821075, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19135, -0.8773602247238159, 2.1481528282165527, 0.15193650126457214, -0.011100288480520248, 0.003290069056674838, 2.153920888900757, -0.07346309721469879, -0.14273270964622498, 0.16052867472171783, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19155, -0.8638760447502136, 2.142256021499634, 0.15670421719551086, -0.012017885223031044, 0.0008316975436173379, 2.066401720046997, -0.07346309721469879, -0.14273270964622498, 0.16052867472171783, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19175, -0.8531584739685059, 2.13625431060791, 0.15960730612277985, -0.013886666856706142, -0.00087420002091676, 1.9870799779891968, -6.10211706161499, 4.42934513092041, 7.540220737457275, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19195, -0.8274648785591125, 2.1304759979248047, 0.16248227655887604, -0.018314944580197334, -0.002128668362274766, 1.861891746520996, -6.10211706161499, 4.42934513092041, 7.540220737457275, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19215, -0.8071994185447693, 2.1221365928649902, 0.1662212610244751, -0.02263365127146244, -0.0027728904969990253, 1.7773842811584473, -6.10211706161499, 4.42934513092041, 7.540220737457275, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19235, -0.816307008266449, 2.120044231414795, 0.16916999220848083, -0.023528367280960083, -0.003752612043172121, 1.7014859914779663, -0.06214761361479759, 0.021330518648028374, 0.0657062903046608, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19255, -0.7102349400520325, 2.145719528198242, 0.1725653111934662, -0.04138200357556343, -0.00868431106209755, 1.6390968561172485, -0.06214761361479759, 0.021330518648028374, 0.0657062903046608, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19275, -0.6987266540527344, 2.1361777782440186, 0.17546573281288147, -0.0460929200053215, -0.007860500365495682, 1.5870527029037476, -0.506138265132904, -0.023063717409968376, 0.5066635012626648, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19295, -0.6856295466423035, 2.135798931121826, 0.17819878458976746, -0.051054906100034714, -0.008095511235296726, 1.4726219177246094, -0.506138265132904, -0.023063717409968376, 0.5066635012626648, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19315, -0.6683943867683411, 2.1387124061584473, 0.1810075342655182, -0.05662127211689949, -0.008622225373983383, 1.406615972518921, -0.506138265132904, -0.023063717409968376, 0.5066635012626648, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19335, -0.6684253811836243, 2.1249547004699707, 0.18538574874401093, -0.059077274054288864, -0.006239506881684065, 1.327689290046692, -0.13672135770320892, -0.03655530884861946, 0.14152391254901886, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19355, -0.6485790610313416, 2.127265214920044, 0.1883023977279663, -0.06474913656711578, -0.006324518006294966, 1.2680656909942627, -0.13672135770320892, -0.03655530884861946, 0.14152391254901886, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19375, -0.6349023580551147, 2.1228389739990234, 0.19119063019752502, -0.06922820210456848, -0.004994014278054237, 1.2109559774398804, -0.027340149506926537, 0.010321078822016716, 0.029223421588540077, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19395, -0.608647882938385, 2.1267194747924805, 0.1937657743692398, -0.07588490843772888, -0.005107881501317024, 1.1628953218460083, -0.027340149506926537, 0.010321078822016716, 0.029223421588540077, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19415, -0.593859851360321, 2.125239610671997, 0.19653460383415222, -0.07976961880922318, -0.004010488279163837, 1.1102198362350464, -0.027340149506926537, 0.010321078822016716, 0.029223421588540077, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19435, -0.5894416570663452, 2.1305482387542725, 0.19916796684265137, -0.08090987056493759, -0.00418905820697546, 1.0647339820861816, -0.0947156623005867, -0.0018985247006639838, 0.09473469108343124, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19455, -0.5802707672119141, 2.1160058975219727, 0.2018616944551468, -0.08248898386955261, -0.00013191091420594603, 1.0476181507110596, -0.0947156623005867, -0.0018985247006639838, 0.09473469108343124, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19475, -0.5852890610694885, 2.1091346740722656, 0.20586061477661133, -0.08017990738153458, 0.0026256649289280176, 0.9801429510116577, -0.2153969556093216, 0.003987687174230814, 0.21543386578559875, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19495, -0.5737457275390625, 2.1104624271392822, 0.2087274193763733, -0.08087220042943954, 0.003607778577134013, 0.9423654079437256, -0.2153969556093216, 0.003987687174230814, 0.21543386578559875, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19515, -0.5697649121284485, 2.10502552986145, 0.211410254240036, -0.07930638641119003, 0.006254380103200674, 0.9388228058815002, -0.2153969556093216, 0.003987687174230814, 0.21543386578559875, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19535, -0.5560780167579651, 2.1032767295837402, 0.20969127118587494, -0.07970414310693741, 0.007706247270107269, 0.9393909573554993, -0.19495730102062225, -0.02080720290541649, 0.19606450200080872, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19555, -0.5488172769546509, 2.106646776199341, 0.21184693276882172, -0.07825399190187454, 0.007766898721456528, 0.9137614369392395, -0.19495730102062225, -0.02080720290541649, 0.19606450200080872, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19575, -0.5357005000114441, 2.1093053817749023, 0.2169666290283203, -0.07816876471042633, 0.007854326628148556, 0.9086453914642334, -0.09745465964078903, -0.005258724093437195, 0.09759644418954849, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19595, -0.5315057039260864, 2.104315757751465, 0.21941593289375305, -0.07510881125926971, 0.010104995220899582, 0.863808810710907, -0.09745465964078903, -0.005258724093437195, 0.09759644418954849, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19615, -0.5297635793685913, 2.1040401458740234, 0.21858233213424683, -0.07082009315490723, 0.01080060750246048, 0.825480580329895, -0.09745465964078903, -0.005258724093437195, 0.09759644418954849, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19635, -0.5212733149528503, 2.096337080001831, 0.2205985188484192, -0.0684892013669014, 0.013764613308012486, 0.7823590636253357, -0.06664454191923141, -0.008354776538908482, 0.06716619431972504, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19655, -0.5238795280456543, 2.099938154220581, 0.22077511250972748, -0.06220530718564987, 0.013028771616518497, 0.7573246359825134, -0.06664454191923141, -0.008354776538908482, 0.06716619431972504, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19675, -0.5231717824935913, 2.099946975708008, 0.2225503772497177, -0.05687246099114418, 0.013438866473734379, 0.7455741167068481, -0.07922039926052094, -0.006085406057536602, 0.07945378869771957, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19695, -0.5215467214584351, 2.0939483642578125, 0.22432547807693481, -0.05196534842252731, 0.01593584381043911, 0.7370598912239075, -0.07922039926052094, -0.006085406057536602, 0.07945378869771957, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
19715, -0.521302342414856, 2.091686248779297, 0.22471751272678375, -0.046556007117033005, 0.01694341003894806, 0.7245473861694336, -0.07922039926052094, -0.006085406057536602, 0.07945378869771957, 1.0, 0.0, 7.975583076477051, -9.331320762634277, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
