timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
13536, 0.17612367868423462, -0.011046532541513443, 0.11251399666070938, -0.037491325289011, 0.01385453436523676, -0.4195501506328583, -0.09347522258758545, -0.004758893512189388, 0.09359627962112427, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13556, 0.1751292198896408, -0.010330721735954285, 0.11465749889612198, -0.02580246701836586, 0.01557224988937378, -0.41126367449760437, -0.09347522258758545, -0.004758893512189388, 0.09359627962112427, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13576, 0.1741584688425064, -0.010133881121873856, 0.11734183132648468, -0.013954204507172108, 0.01430564932525158, -0.3984552323818207, -0.03088104911148548, 0.037753064185380936, 0.04877430945634842, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13596, 0.17368438839912415, -0.009472731500864029, 0.11971984803676605, -0.0004182992852292955, 0.01547353807836771, -0.3751837909221649, -0.03088104911148548, 0.037753064185380936, 0.04877430945634842, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13616, 0.17333659529685974, -0.008754252456128597, 0.12218810617923737, 0.012582700699567795, 0.016816427931189537, -0.3368380665779114, -0.03088104911148548, 0.037753064185380936, 0.04877430945634842, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13636, 0.17347466945648193, -0.008591018617153168, 0.12464061379432678, 0.026731394231319427, 0.015270895324647427, -0.29737183451652527, -0.03770962357521057, 0.05285346508026123, 0.06492691487073898, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13656, 0.17410628497600555, -0.008525941520929337, 0.12724342942237854, 0.04170963540673256, 0.013285327702760696, -0.26940861344337463, -0.03770962357521057, 0.05285346508026123, 0.06492691487073898, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13676, 0.17455780506134033, -0.006848508957773447, 0.12967327237129211, 0.05380511283874512, 0.020006148144602776, -0.2455146610736847, 0.028857728466391563, -0.01098832581192255, 0.030878987163305283, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13696, 0.17564576864242554, -0.00595587445423007, 0.1323547065258026, 0.06729826331138611, 0.021584514528512955, -0.22681520879268646, 0.028857728466391563, -0.01098832581192255, 0.030878987163305283, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13716, 0.17716938257217407, -0.004986229352653027, 0.13685785233974457, 0.08115231245756149, 0.02317785657942295, -0.20760861039161682, 0.028857728466391563, -0.01098832581192255, 0.030878987163305283, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13736, 0.17796695232391357, -0.005051738116890192, 0.13989892601966858, 0.08896999061107635, 0.019360972568392754, -0.18151885271072388, 0.06660373508930206, 0.08137699216604233, 0.10515832155942917, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13756, 0.17986799776554108, -0.0043625361286103725, 0.14461494982242584, 0.10035426169633865, 0.019477246329188347, -0.15689507126808167, 0.06660373508930206, 0.08137699216604233, 0.10515832155942917, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13776, 0.18142355978488922, -0.003905221587046981, 0.14788827300071716, 0.10789508372545242, 0.018363337963819504, -0.1524217575788498, 0.025462718680500984, 0.022976864129304886, 0.03429703041911125, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13796, 0.18292345106601715, -0.0034598815254867077, 0.15120254456996918, 0.11329987645149231, 0.01717843860387802, -0.1472848504781723, 0.025462718680500984, 0.022976864129304886, 0.03429703041911125, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13816, 0.18470169603824615, -0.00311463326215744, 0.15485771000385284, 0.11808905005455017, 0.015529702417552471, -0.14008596539497375, 0.025462718680500984, 0.022976864129304886, 0.03429703041911125, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13836, 0.1864413321018219, -0.002437208779156208, 0.15818051993846893, 0.12101981788873672, 0.015528165735304356, -0.1593381017446518, 0.03733949363231659, 0.01709629036486149, 0.041067272424697876, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13856, 0.1882154494524002, -0.0025542969815433025, 0.15934720635414124, 0.12271325290203094, 0.012022510170936584, -0.11953538656234741, 0.03733949363231659, 0.01709629036486149, 0.041067272424697876, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13876, 0.18895556032657623, -0.002169246319681406, 0.16240467131137848, 0.11833252012729645, 0.010935408063232899, -0.15454524755477905, 0.14914710819721222, 0.03268756344914436, 0.15268705785274506, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13896, 0.1904008984565735, -0.001753027900122106, 0.16479843854904175, 0.1161724403500557, 0.010234316810965538, -0.1453561633825302, 0.14914710819721222, 0.03268756344914436, 0.15268705785274506, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13916, 0.19245918095111847, -0.0011237085564062, 0.167654350399971, 0.11576370894908905, 0.010603860951960087, -0.10210961103439331, 0.14914710819721222, 0.03268756344914436, 0.15268705785274506, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13936, 0.1940380334854126, -0.0016041779890656471, 0.17050735652446747, 0.11240941286087036, 0.006300016772001982, -0.14003445208072662, 0.08396413922309875, -0.0378560833632946, 0.09210352599620819, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13956, 0.19519323110580444, -0.0014701437903568149, 0.17222993075847626, 0.10700598359107971, 0.0050077782943844795, -0.11212659627199173, 0.08396413922309875, -0.0378560833632946, 0.09210352599620819, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13976, 0.1965821385383606, -0.001451502088457346, 0.17492814362049103, 0.10227014869451523, 0.003326888894662261, -0.12375947088003159, 0.07827096432447433, 0.0040891133248806, 0.07837770879268646, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
13996, 0.1979178637266159, -0.0012709645088762045, 0.17749208211898804, 0.09718146175146103, 0.0024122048635035753, -0.10793894529342651, 0.07827096432447433, 0.0040891133248806, 0.07837770879268646, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14016, 0.1994040608406067, -0.0009491063538007438, 0.18015292286872864, 0.09284085780382156, 0.0020749156828969717, -0.09492231160402298, 0.07827096432447433, 0.0040891133248806, 0.07837770879268646, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14036, 0.20012681186199188, -0.001571165514178574, 0.18426989018917084, 0.0858810767531395, -0.0019068769179284573, -0.12744466960430145, 0.10526548326015472, 0.01574939303100109, 0.10643714666366577, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14056, 0.201291024684906, -0.001298817340284586, 0.1870880424976349, 0.08132348209619522, -0.001783189713023603, -0.09683377295732498, 0.10526548326015472, 0.01574939303100109, 0.10643714666366577, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14076, 0.20191970467567444, -0.0008900866960175335, 0.1907738745212555, 0.07526782900094986, -0.0009179454646073282, -0.0799952894449234, 0.030401160940527916, 0.03647678717970848, 0.04748459532856941, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14096, 0.2027662992477417, -0.0014338335022330284, 0.1937193125486374, 0.07068869471549988, -0.003507073502987623, -0.06779679656028748, 0.030401160940527916, 0.03647678717970848, 0.04748459532856941, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14116, 0.20278778672218323, -0.002707193372771144, 0.19667379558086395, 0.06378965824842453, -0.008692175149917603, -0.06601844727993011, 0.030401160940527916, 0.03647678717970848, 0.04748459532856941, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14136, 0.2035762220621109, -0.001664835261180997, 0.20103126764297485, 0.06019815802574158, -0.004755315836519003, -0.007384260185062885, 0.020967822521924973, -0.08662943542003632, 0.08913085609674454, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14156, 0.20440486073493958, -0.0013372448738664389, 0.20407123863697052, 0.057393401861190796, -0.0036118952557444572, 0.04590947926044464, 0.020967822521924973, -0.08662943542003632, 0.08913085609674454, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14176, 0.20449718832969666, -0.0017297387821599841, 0.20684392750263214, 0.05259251967072487, -0.00504956254735589, 0.05476968735456467, 0.02859296277165413, 0.04256172105669975, 0.051274336874485016, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14196, 0.20530429482460022, -0.0012478281278163195, 0.2097710520029068, 0.05103463679552078, -0.003355942200869322, 0.07240065932273865, 0.02859296277165413, 0.04256172105669975, 0.051274336874485016, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14216, 0.20383413136005402, -0.0026036149356514215, 0.21297883987426758, 0.04198610037565231, -0.008023183792829514, 0.08860870450735092, 0.02859296277165413, 0.04256172105669975, 0.051274336874485016, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14236, 0.20428410172462463, -0.003203189466148615, 0.21582187712192535, 0.04057084396481514, -0.009662967175245285, 0.09492184966802597, 0.04907835274934769, 0.0742892175912857, 0.08903691917657852, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14256, 0.2044634371995926, -0.002872415818274021, 0.21876057982444763, 0.03840949013829231, -0.0076799290254712105, 0.15664494037628174, 0.04907835274934769, 0.0742892175912857, 0.08903691917657852, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14276, 0.20326699316501617, -0.0032075310591608286, 0.2214963585138321, 0.032186951488256454, -0.007916226051747799, 0.17082452774047852, -0.9975631833076477, -0.21693605184555054, 1.020878791809082, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14296, 0.20738716423511505, -0.002321855165064335, 0.22415949404239655, 0.044072188436985016, -0.004165573976933956, 0.1708957850933075, -0.9975631833076477, -0.21693605184555054, 1.020878791809082, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14316, 0.20418967306613922, 0.009010044857859612, 0.22545292973518372, 0.0320848785340786, 0.032873257994651794, 0.1888895481824875, -0.9975631833076477, -0.21693605184555054, 1.020878791809082, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14336, 0.20377130806446075, 0.008886350318789482, 0.2279018610715866, 0.029934391379356384, 0.031771209090948105, 0.21676035225391388, -0.40037092566490173, 0.5736925005912781, 0.6995855569839478, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14356, 0.20439362525939941, 0.009529637172818184, 0.2310868799686432, 0.03160176798701286, 0.03293968364596367, 0.19116564095020294, -0.40037092566490173, 0.5736925005912781, 0.6995855569839478, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14376, 0.2040153443813324, 0.009568533860147, 0.2335302233695984, 0.0302731916308403, 0.031966157257556915, 0.18595127761363983, -1.9525028467178345, -0.2697070837020874, 1.9710426330566406, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14396, 0.20456691086292267, 0.01018503401428461, 0.2347307950258255, 0.03215114027261734, 0.03240149840712547, 0.17467893660068512, -1.9525028467178345, -0.2697070837020874, 1.9710426330566406, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14416, 0.2049301713705063, 0.011358633637428284, 0.23694975674152374, 0.033644337207078934, 0.034101031720638275, 0.17253558337688446, -1.9525028467178345, -0.2697070837020874, 1.9710426330566406, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14436, 0.2049686312675476, 0.010697828605771065, 0.23913221061229706, 0.03446415066719055, 0.029720773920416832, 0.1346728801727295, 2.760040044784546, 0.2299908995628357, 2.769605875015259, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14456, 0.20595324039459229, 0.010749335400760174, 0.24163635075092316, 0.03838605806231499, 0.02719815820455551, 0.11084393411874771, 2.760040044784546, 0.2299908995628357, 2.769605875015259, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14476, 0.20676279067993164, 0.011181151494383812, 0.24378342926502228, 0.04180150851607323, 0.025518152862787247, 0.11479830741882324, 0.09017922729253769, 0.06062402203679085, 0.10866262018680573, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14496, 0.20766706764698029, 0.01179499551653862, 0.24429330229759216, 0.04522017389535904, 0.024280328303575516, 0.13800498843193054, 0.09017922729253769, 0.06062402203679085, 0.10866262018680573, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14516, 0.20578326284885406, 0.010713187046349049, 0.24624383449554443, 0.04040814936161041, 0.018044857308268547, 0.18076901137828827, 0.09017922729253769, 0.06062402203679085, 0.10866262018680573, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14536, 0.2050071805715561, 0.009290839545428753, 0.24726583063602448, 0.03873971849679947, 0.01090860553085804, 0.1891428828239441, 4.250383377075195, -0.41286981105804443, 4.270388603210449, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14556, 0.21102367341518402, 0.011623499915003777, 0.24902886152267456, 0.05626366287469864, 0.014484575018286705, 0.21628756821155548, 4.250383377075195, -0.41286981105804443, 4.270388603210449, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14576, 0.21027758717536926, 0.009890667162835598, 0.25128430128097534, 0.05412735790014267, 0.006802409887313843, 0.239336296916008, 0.5732250809669495, 0.10054993629455566, 0.5819770693778992, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14596, 0.21065953373908997, 0.007779586594551802, 0.25310018658638, 0.05504390224814415, -0.0015652867732569575, 0.2533015012741089, 0.5732250809669495, 0.10054993629455566, 0.5819770693778992, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14616, 0.21643637120723724, 0.009818652644753456, 0.2548694312572479, 0.07044351100921631, 0.00196773000061512, 0.27839621901512146, 0.5732250809669495, 0.10054993629455566, 0.5819770693778992, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14636, 0.21748465299606323, 0.008819162845611572, 0.25632187724113464, 0.07222280651330948, -0.0024851851630955935, 0.3064677119255066, -6.966024375287816e-05, -0.19413162767887115, 0.19413164258003235, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14656, 0.21754863858222961, 0.0075302813202142715, 0.2580612897872925, 0.07108049839735031, -0.007167940028011799, 0.32476675510406494, -6.966024375287816e-05, -0.19413162767887115, 0.19413164258003235, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14676, 0.21807457506656647, 0.0066831172443926334, 0.26102983951568604, 0.07098294794559479, -0.01016699057072401, 0.335330992937088, -0.004876658786088228, -0.08583847433328629, 0.08597689121961594, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14696, 0.21803970634937286, 0.004589281510561705, 0.26286736130714417, 0.06898127496242523, -0.01597730815410614, 0.3439190089702606, -0.004876658786088228, -0.08583847433328629, 0.08597689121961594, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14716, 0.21804599463939667, 0.003233074676245451, 0.26560381054878235, 0.06682151556015015, -0.019450325518846512, 0.3451731503009796, -0.004876658786088228, -0.08583847433328629, 0.08597689121961594, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14736, 0.21949851512908936, 0.0019170608138665557, 0.26747456192970276, 0.06808463484048843, -0.022321855649352074, 0.3470398783683777, 0.027756307274103165, -0.08501988649368286, 0.08943597227334976, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14756, 0.21935079991817474, 0.0003327466838527471, 0.2693338990211487, 0.06487368047237396, -0.025274863466620445, 0.36119672656059265, 0.027756307274103165, -0.08501988649368286, 0.08943597227334976, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
14776, 0.2203574925661087, -0.0018162517808377743, 0.27188292145729065, 0.06426429003477097, -0.028973888605833054, 0.3962072730064392, 0.028308458626270294, -0.12826895713806152, 0.13135559856891632, 1.0, 0.0, -1.6167839930858463e-05, 0.00011645730410236865, 0.30000001192092896, 0.0, 0.0, 0.0
