timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
32117, 0.9039700031280518, 0.03809643164277077, 0.31043770909309387, 0.04557904973626137, 0.12316904217004776, 57.934898376464844, 0.061228249222040176, 0.0607319101691246, 0.08623956888914108, 2.0, 7.0, 0.946707010269165, 0.12149296700954437, 0.30000001192092896, 0.0, 0.0, 0.0
32137, 0.9047527313232422, 0.04002465680241585, 0.3104642331600189, 0.0496206097304821, 0.12655285000801086, 58.174713134765625, 0.10462410002946854, -0.006210995372384787, 0.10480829328298569, 2.0, 7.0, 0.9497212171554565, 0.12542273104190826, 0.30000001192092896, 0.0, 0.0, 0.0
32157, 0.9059741497039795, 0.04199555888772011, 0.3115205466747284, 0.05454673990607262, 0.1301746815443039, 58.52445983886719, 0.10462410002946854, -0.006210995372384787, 0.10480829328298569, 2.0, 7.0, 0.9497212171554565, 0.12542273104190826, 0.30000001192092896, 0.0, 0.0, 0.0
32177, 0.9085835814476013, 0.043560292571783066, 0.31162789463996887, 0.06275791674852371, 0.1329086869955063, 58.6410026550293, 0.0814305916428566, 0.0021269619464874268, 0.08145836740732193, 2.0, 7.0, 0.9524524807929993, 0.1305372416973114, 0.30000001192092896, 0.0, 0.0, 0.0
32197, 0.9099840521812439, 0.044886693358421326, 0.3118469715118408, 0.06757979094982147, 0.13494546711444855, 58.99696350097656, 0.0814305916428566, 0.0021269619464874268, 0.08145836740732193, 2.0, 7.0, 0.9524524807929993, 0.1305372416973114, 0.30000001192092896, 0.0, 0.0, 0.0
32217, 0.9107279777526855, 0.04559125006198883, 0.3119366765022278, 0.07039691507816315, 0.13530007004737854, 59.12252426147461, 0.0814305916428566, 0.0021269619464874268, 0.08145836740732193, 2.0, 7.0, 0.9524524807929993, 0.1305372416973114, 0.30000001192092896, 0.0, 0.0, 0.0
32237, 0.9129557609558105, 0.04880821332335472, 0.3119477331638336, 0.07650340348482132, 0.1421305239200592, 59.46485137939453, 0.067684605717659, -0.04380987212061882, 0.0806257426738739, 2.0, 7.0, 0.9554908275604248, 0.13445435464382172, 0.30000001192092896, 0.0, 0.0, 0.0
32257, 0.9156293869018555, 0.05095602944493294, 0.31284570693969727, 0.08321482688188553, 0.14607858657836914, 59.696929931640625, 0.067684605717659, -0.04380987212061882, 0.0806257426738739, 2.0, 7.0, 0.9554908275604248, 0.13445435464382172, 0.30000001192092896, 0.0, 0.0, 0.0
32277, 0.9181752800941467, 0.052546631544828415, 0.31288960576057434, 0.08914043009281158, 0.14833931624889374, 59.904510498046875, 0.12782292068004608, 0.00979158841073513, 0.12819740176200867, 2.0, 7.0, 0.9592837691307068, 0.14092354476451874, 0.30000001192092896, 0.0, 0.0, 0.0
32297, 0.9223048090934753, 0.05486421659588814, 0.31334787607192993, 0.09849158674478531, 0.15199778974056244, 60.12419128417969, 0.12782292068004608, 0.00979158841073513, 0.12819740176200867, 2.0, 7.0, 0.9592837691307068, 0.14092354476451874, 0.30000001192092896, 0.0, 0.0, 0.0
32317, 0.9233760833740234, 0.05673137307167053, 0.31335368752479553, 0.09957335889339447, 0.15404032170772552, 60.3310661315918, 0.12782292068004608, 0.00979158841073513, 0.12819740176200867, 2.0, 7.0, 0.9592837691307068, 0.14092354476451874, 0.30000001192092896, 0.0, 0.0, 0.0
32337, 0.9263166189193726, 0.05993083491921425, 0.3119153380393982, 0.10464043915271759, 0.15918928384780884, 60.50914764404297, 0.08923700451850891, 0.03147716075181961, 0.09462586790323257, 2.0, 7.0, 0.9632635712623596, 0.14695817232131958, 0.30000001192092896, 0.0, 0.0, 0.0
32357, 0.9291037917137146, 0.061573389917612076, 0.3116926848888397, 0.10867200046777725, 0.15976421535015106, 60.65657043457031, 0.08923700451850891, 0.03147716075181961, 0.09462586790323257, 2.0, 7.0, 0.9632635712623596, 0.14695817232131958, 0.30000001192092896, 0.0, 0.0, 0.0
32377, 0.9317978024482727, 0.06483804434537888, 0.31086626648902893, 0.11179913580417633, 0.16403676569461823, 60.797935485839844, 0.21533870697021484, -0.11042901128530502, 0.24200274050235748, 2.0, 7.0, 0.9672184586524963, 0.15402399003505707, 0.30000001192092896, 0.0, 0.0, 0.0
32397, 0.9354757070541382, 0.06753578782081604, 0.3105461299419403, 0.1166655421257019, 0.16640913486480713, 60.85314178466797, 0.21533870697021484, -0.11042901128530502, 0.24200274050235748, 2.0, 7.0, 0.9672184586524963, 0.15402399003505707, 0.30000001192092896, 0.0, 0.0, 0.0
32417, 0.9375124573707581, 0.07122355699539185, 0.31023702025413513, 0.11649510264396667, 0.170847088098526, 61.04183578491211, 0.21533870697021484, -0.11042901128530502, 0.24200274050235748, 2.0, 7.0, 0.9672184586524963, 0.15402399003505707, 0.30000001192092896, 0.0, 0.0, 0.0
32437, 0.9417548775672913, 0.07399708032608032, 0.3107799291610718, 0.12119792401790619, 0.17241962254047394, 61.08909225463867, 0.3439425230026245, -0.15980008244514465, 0.3792525827884674, 2.0, 7.0, 0.9714277386665344, 0.16296374797821045, 0.30000001192092896, 0.0, 0.0, 0.0
32457, 0.9450311064720154, 0.07649996876716614, 0.31058570742607117, 0.12291155010461807, 0.1729072630405426, 61.164127349853516, 0.3439425230026245, -0.15980008244514465, 0.3792525827884674, 2.0, 7.0, 0.9714277386665344, 0.16296374797821045, 0.30000001192092896, 0.0, 0.0, 0.0
32477, 0.9483317732810974, 0.07939174771308899, 0.31066077947616577, 0.12422396242618561, 0.17398925125598907, 61.2911376953125, 0.15256774425506592, 0.019650127738714218, 0.153827965259552, 2.0, 7.0, 0.9749628305435181, 0.17191433906555176, 0.30000001192092896, 0.0, 0.0, 0.0
32497, 0.9511978030204773, 0.08260759711265564, 0.31050485372543335, 0.12387391924858093, 0.1754778027534485, 61.379512786865234, 0.15256774425506592, 0.019650127738714218, 0.153827965259552, 2.0, 7.0, 0.9749628305435181, 0.17191433906555176, 0.30000001192092896, 0.0, 0.0, 0.0
32517, 0.9545660614967346, 0.08565947413444519, 0.31181228160858154, 0.12412717938423157, 0.17613700032234192, 61.44983673095703, 0.15256774425506592, 0.019650127738714218, 0.153827965259552, 2.0, 7.0, 0.9749628305435181, 0.17191433906555176, 0.30000001192092896, 0.0, 0.0, 0.0
32537, 0.9573938250541687, 0.08890905231237411, 0.31182441115379333, 0.12258916348218918, 0.17681892216205597, 61.52095031738281, 0.26648902893066406, -0.1632883995771408, 0.31253719329833984, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
32557, 0.9595882296562195, 0.09169963747262955, 0.31183362007141113, 0.11919272691011429, 0.1759297102689743, 61.575748443603516, 0.26648902893066406, -0.1632883995771408, 0.31253719329833984, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
32577, 0.9633188843727112, 0.0953361988067627, 0.31190231442451477, 0.11902205646038055, 0.17687062919139862, 61.62451171875, 0.20597077906131744, -0.09172961115837097, 0.22547346353530884, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
32597, 0.9663568735122681, 0.09818112850189209, 0.3119124472141266, 0.11673786491155624, 0.1754809319972992, 61.674720764160156, 0.20597077906131744, -0.09172961115837097, 0.22547346353530884, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
32617, 0.9693650007247925, 0.10187996923923492, 0.31234923005104065, 0.11398527771234512, 0.17607764899730682, 61.724464416503906, 0.20597077906131744, -0.09172961115837097, 0.22547346353530884, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
32637, 0.9715316891670227, 0.104836605489254, 0.31237655878067017, 0.10867807269096375, 0.1743597537279129, 61.79998016357422, 0.19885194301605225, 0.023364176973700523, 0.20021982491016388, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
32657, 0.9746933579444885, 0.10667761415243149, 0.31183144450187683, 0.1054941862821579, 0.16966383159160614, 61.86974334716797, 0.19885194301605225, 0.023364176973700523, 0.20021982491016388, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
32677, 0.9778794646263123, 0.10947015136480331, 0.3117530941963196, 0.10221420228481293, 0.1671784222126007, 61.95394515991211, 0.15804152190685272, -0.0659041628241539, 0.17123225331306458, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
32697, 0.9802216291427612, 0.1129811480641365, 0.3125578463077545, 0.09655836969614029, 0.1663118600845337, 62.01169204711914, 0.15804152190685272, -0.0659041628241539, 0.17123225331306458, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
32717, 0.9827500581741333, 0.11626902967691422, 0.31253495812416077, 0.09140566736459732, 0.16484753787517548, 62.08218765258789, 0.15804152190685272, -0.0659041628241539, 0.17123225331306458, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
32737, 0.9861409664154053, 0.11845460534095764, 0.3124830424785614, 0.0881744846701622, 0.1606561243534088, 62.16010665893555, 0.30044296383857727, -0.023451702669262886, 0.30135685205459595, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
32757, 0.988449215888977, 0.12065530568361282, 0.3118077218532562, 0.08212784677743912, 0.15617872774600983, 62.25666046142578, 0.30044296383857727, -0.023451702669262886, 0.30135685205459595, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
32777, 0.9910167455673218, 0.12304289638996124, 0.31166428327560425, 0.07664729654788971, 0.15206165611743927, 62.33359909057617, 0.07881859689950943, -0.05744064226746559, 0.09752845019102097, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
32797, 0.9929063320159912, 0.12551943957805634, 0.3104550242424011, 0.06954629719257355, 0.14791971445083618, 62.39737319946289, 0.07881859689950943, -0.05744064226746559, 0.09752845019102097, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
32817, 0.9942036867141724, 0.12854890525341034, 0.31015172600746155, 0.061010148376226425, 0.1449933797121048, 62.45560836791992, 0.07881859689950943, -0.05744064226746559, 0.09752845019102097, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
32837, 0.9955987930297852, 0.13167326152324677, 0.3095078468322754, 0.052699003368616104, 0.14209020137786865, 62.52366256713867, 0.10705007612705231, 0.027475308626890182, 0.11051972955465317, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
32857, 0.9970101118087769, 0.13305924832820892, 0.3091641068458557, 0.04448235407471657, 0.13479571044445038, 62.57294464111328, 0.10705007612705231, 0.027475308626890182, 0.11051972955465317, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
32877, 0.9977207779884338, 0.13441646099090576, 0.30884256958961487, 0.03458983451128006, 0.1273307055234909, 62.613285064697266, 0.16146406531333923, -0.05346455052495003, 0.1700855791568756, 2.0, 8.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
32897, 0.999687671661377, 0.13772739470005035, 0.30611908435821533, 0.02822047658264637, 0.1248299777507782, 62.62690353393555, 0.16146406531333923, -0.05346455052495003, 0.1700855791568756, 2.0, 8.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
32917, 1.0011374950408936, 0.13927119970321655, 0.3056521415710449, 0.020780839025974274, 0.11816709488630295, 62.64033889770508, 0.16146406531333923, -0.05346455052495003, 0.1700855791568756, 2.0, 8.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
32937, 1.00221586227417, 0.14124783873558044, 0.3054395914077759, 0.013148936443030834, 0.11275973170995712, 62.641197204589844, 0.12333077192306519, -0.014439838007092476, 0.12417322397232056, 2.0, 8.0, 1.0278443098068237, 0.23490692675113678, 0.30000001192092896, 0.0, 0.0, 0.0
32957, 1.0029776096343994, 0.142765074968338, 0.30504727363586426, 0.005203970242291689, 0.10660222172737122, 62.76545333862305, 0.12333077192306519, -0.014439838007092476, 0.12417322397232056, 2.0, 8.0, 1.0278443098068237, 0.23490692675113678, 0.30000001192092896, 0.0, 0.0, 0.0
32977, 1.0030479431152344, 0.14484360814094543, 0.3036324083805084, -0.0035295188426971436, 0.10243500769138336, 62.941925048828125, 0.06128380820155144, 0.03359276056289673, 0.06988690048456192, 2.0, 8.0, 1.0296214818954468, 0.23914964497089386, 0.30000001192092896, 0.0, 0.0, 0.0
32997, 1.0032305717468262, 0.14662575721740723, 0.30325382947921753, -0.010501542128622532, 0.09860461205244064, 63.169342041015625, 0.06128380820155144, 0.03359276056289673, 0.06988690048456192, 2.0, 8.0, 1.0296214818954468, 0.23914964497089386, 0.30000001192092896, 0.0, 0.0, 0.0
33017, 1.0034656524658203, 0.14697064459323883, 0.3033387064933777, -0.015614676289260387, 0.09280353039503098, 63.40919876098633, 0.06128380820155144, 0.03359276056289673, 0.06988690048456192, 2.0, 8.0, 1.0296214818954468, 0.23914964497089386, 0.30000001192092896, 0.0, 0.0, 0.0
33037, 1.003407597541809, 0.14717906713485718, 0.30311745405197144, -0.019662227481603622, 0.08824529498815536, 63.67369079589844, -0.043833620846271515, -0.050612952560186386, 0.06695563346147537, 2.0, 8.0, 1.0303559303283691, 0.24208785593509674, 0.30000001192092896, 0.0, 0.0, 0.0
33057, 1.0027494430541992, 0.14876709878444672, 0.30293798446655273, -0.023372460156679153, 0.08875008672475815, 63.96710205078125, -0.043833620846271515, -0.050612952560186386, 0.06695563346147537, 2.0, 8.0, 1.0303559303283691, 0.24208785593509674, 0.30000001192092896, 0.0, 0.0, 0.0
33077, 1.0034725666046143, 0.14959077537059784, 0.30452245473861694, -0.022242402657866478, 0.08914656937122345, 64.31131744384766, 0.025308415293693542, 0.03616366907954216, 0.04413985833525658, 2.0, 8.0, 1.0304551124572754, 0.24485182762145996, 0.30000001192092896, 0.0, 0.0, 0.0
33097, 1.0023252964019775, 0.15000611543655396, 0.30456262826919556, -0.024606328457593918, 0.08970678597688675, 64.66734313964844, 0.025308415293693542, 0.03616366907954216, 0.04413985833525658, 2.0, 8.0, 1.0304551124572754, 0.24485182762145996, 0.30000001192092896, 0.0, 0.0, 0.0
33117, 1.002661108970642, 0.15203621983528137, 0.30477550625801086, -0.022096479311585426, 0.09563147276639938, 65.0587387084961, 0.025308415293693542, 0.03616366907954216, 0.04413985833525658, 2.0, 8.0, 1.0304551124572754, 0.24485182762145996, 0.30000001192092896, 0.0, 0.0, 0.0
33137, 1.0029579401016235, 0.15208199620246887, 0.30486011505126953, -0.018944142386317253, 0.09739251434803009, 65.45661926269531, 0.10705560445785522, 0.03454475849866867, 0.11249107867479324, 2.0, 8.0, 1.0307224988937378, 0.24702922999858856, 0.30000001192092896, 0.0, 0.0, 0.0
33157, 1.0022262334823608, 0.15395322442054749, 0.3041626513004303, -0.017606500536203384, 0.10402077436447144, 65.89337158203125, 0.10705560445785522, 0.03454475849866867, 0.11249107867479324, 2.0, 8.0, 1.0307224988937378, 0.24702922999858856, 0.30000001192092896, 0.0, 0.0, 0.0
33177, 1.0021013021469116, 0.15613412857055664, 0.30412933230400085, -0.01415427215397358, 0.11161252111196518, 66.36212158203125, 3.4126498699188232, -0.5246115326881409, 3.45273756980896, 2.0, 8.0, 1.0310869216918945, 0.2497270703315735, 0.30000001192092896, 0.0, 0.0, 0.0
33197, 1.0004055500030518, 0.15810896456241608, 0.3040982484817505, -0.014513004571199417, 0.11851131170988083, 66.8561019897461, 3.4126498699188232, -0.5246115326881409, 3.45273756980896, 2.0, 8.0, 1.0310869216918945, 0.2497270703315735, 0.30000001192092896, 0.0, 0.0, 0.0
33217, 1.0014296770095825, 0.16061913967132568, 0.30528590083122253, -0.007559134159237146, 0.12666232883930206, 67.34776306152344, 3.4126498699188232, -0.5246115326881409, 3.45273756980896, 2.0, 8.0, 1.0310869216918945, 0.2497270703315735, 0.30000001192092896, 0.0, 0.0, 0.0
33237, 0.9991933107376099, 0.16379281878471375, 0.3053271174430847, -0.008832452818751335, 0.13596633076667786, 67.85859680175781, -1.7166414260864258, 0.582825779914856, 1.812882661819458, 2.0, 8.0, 1.031234860420227, 0.2544610798358917, 0.30000001192092896, 0.0, 0.0, 0.0
33257, 0.9994723200798035, 0.16675347089767456, 0.3040127158164978, -0.0036054181400686502, 0.14398762583732605, 68.38135528564453, -1.7166414260864258, 0.582825779914856, 1.812882661819458, 2.0, 8.0, 1.031234860420227, 0.2544610798358917, 0.30000001192092896, 0.0, 0.0, 0.0
33277, 1.0001227855682373, 0.1680133044719696, 0.3039205074310303, 0.002790248254314065, 0.14694422483444214, 68.85437774658203, 0.12869225442409515, 0.012563001364469528, 0.12930400669574738, 2.0, 8.0, 1.0323903560638428, 0.26117947697639465, 0.30000001192092896, 0.0, 0.0, 0.0
33297, 1.000563621520996, 0.16970109939575195, 0.30189111828804016, 0.008617863059043884, 0.15055914223194122, 69.30941772460938, 0.12869225442409515, 0.012563001364469528, 0.12930400669574738, 2.0, 8.0, 1.0323903560638428, 0.26117947697639465, 0.30000001192092896, 0.0, 0.0, 0.0
33317, 1.0019530057907104, 0.17249518632888794, 0.30153706669807434, 0.016781996935606003, 0.15628208220005035, 69.74337005615234, 0.12869225442409515, 0.012563001364469528, 0.12930400669574738, 2.0, 8.0, 1.0323903560638428, 0.26117947697639465, 0.30000001192092896, 0.0, 0.0, 0.0
33337, 1.0027953386306763, 0.17459405958652496, 0.30110931396484375, 0.023430300876498222, 0.15938812494277954, 70.1624755859375, 0.2223237156867981, -0.014145735651254654, 0.22277328372001648, 2.0, 8.0, 1.0342592000961304, 0.2662627696990967, 0.30000001192092896, 0.0, 0.0, 0.0
33357, 1.0037314891815186, 0.17717650532722473, 0.3007711172103882, 0.029717115685343742, 0.16308057308197021, 70.39080047607422, 0.2223237156867981, -0.014145735651254654, 0.22277328372001648, 2.0, 8.0, 1.0342592000961304, 0.2662627696990967, 0.30000001192092896, 0.0, 0.0, 0.0
33377, 1.0060981512069702, 0.17994841933250427, 0.30045944452285767, 0.03920247033238411, 0.1665012538433075, 70.79248809814453, 0.01606406457722187, -0.0019455027068033814, 0.016181444749236107, 2.0, 8.0, 1.0362434387207031, 0.2717430293560028, 0.30000001192092896, 0.0, 0.0, 0.0
33397, 1.0083131790161133, 0.18240876495838165, 0.3004920184612274, 0.04783480986952782, 0.16832031309604645, 71.15164184570312, 0.01606406457722187, -0.0019455027068033814, 0.016181444749236107, 2.0, 8.0, 1.0362434387207031, 0.2717430293560028, 0.30000001192092896, 0.0, 0.0, 0.0
33417, 1.00938081741333, 0.184614896774292, 0.3003309369087219, 0.052790068089962006, 0.16860634088516235, 71.49132537841797, 0.01606406457722187, -0.0019455027068033814, 0.016181444749236107, 2.0, 8.0, 1.0362434387207031, 0.2717430293560028, 0.30000001192092896, 0.0, 0.0, 0.0
33437, 1.010907530784607, 0.18815888464450836, 0.30009740591049194, 0.05825689062476158, 0.17166019976139069, 71.96395874023438, 0.06977950781583786, 0.010507544502615929, 0.07056619971990585, 2.0, 8.0, 1.0390727519989014, 0.27818700671195984, 0.30000001192092896, 0.0, 0.0, 0.0
