timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
21873, 0.2817796766757965, -0.019215697422623634, 0.3563201129436493, -0.13514520227909088, 0.018285097554326057, 0.9979956150054932, -0.14908267557621002, -0.011770605109632015, 0.14954662322998047, 2.0, 0.0, 0.1828894317150116, -0.012506957165896893, 0.30000001192092896, 0.0, 0.0, 0.0
21893, 0.2777952253818512, -0.01879693567752838, 0.3555131256580353, -0.1477757692337036, 0.01918262243270874, 0.9803551435470581, -0.14908267557621002, -0.011770605109632015, 0.14954662322998047, 2.0, 0.0, 0.1828894317150116, -0.012506957165896893, 0.30000001192092896, 0.0, 0.0, 0.0
21913, 0.2738994061946869, -0.01696379855275154, 0.35500863194465637, -0.15893323719501495, 0.022477591410279274, 0.9515935182571411, -0.14908267557621002, -0.011770605109632015, 0.14954662322998047, 2.0, 0.0, 0.1828894317150116, -0.012506957165896893, 0.30000001192092896, 0.0, 0.0, 0.0
21933, 0.2687418460845947, -0.017127104103565216, 0.35444921255111694, -0.17144887149333954, 0.022075992077589035, 0.9495043754577637, -0.29890626668930054, -0.003701929235830903, 0.2989291846752167, 2.0, 0.0, 0.1740926057100296, -0.012130736373364925, 0.30000001192092896, 0.0, 0.0, 0.0
21953, 0.2647086977958679, -0.01747383549809456, 0.35684072971343994, -0.1797812581062317, 0.021402128040790558, 0.9239025712013245, -0.29890626668930054, -0.003701929235830903, 0.2989291846752167, 2.0, 0.0, 0.1740926057100296, -0.012130736373364925, 0.30000001192092896, 0.0, 0.0, 0.0
21973, 0.26049157977104187, -0.017047517001628876, 0.3566627502441406, -0.1871182918548584, 0.022096505388617516, 0.8936811685562134, -0.1084166094660759, -0.0028064893558621407, 0.1084529310464859, 2.0, 0.0, 0.16492624580860138, -0.010887039825320244, 0.30000001192092896, 0.0, 0.0, 0.0
21993, 0.25619545578956604, -0.016923941671848297, 0.35621580481529236, -0.19307637214660645, 0.022021492943167686, 0.848483681678772, -0.1084166094660759, -0.0028064893558621407, 0.1084529310464859, 2.0, 0.0, 0.16492624580860138, -0.010887039825320244, 0.30000001192092896, 0.0, 0.0, 0.0
22013, 0.2516569495201111, -0.015524821355938911, 0.3560299575328827, -0.19811558723449707, 0.024069776758551598, 0.7887230515480042, -0.1084166094660759, -0.0028064893558621407, 0.1084529310464859, 2.0, 0.0, 0.16492624580860138, -0.010887039825320244, 0.30000001192092896, 0.0, 0.0, 0.0
22033, 0.24868910014629364, -0.01618002913892269, 0.3549933135509491, -0.19902287423610687, 0.022129874676465988, 0.7363013625144958, -0.061816830188035965, 0.04807475209236145, 0.0783102959394455, 2.0, 0.0, 0.15829330682754517, -0.010147967375814915, 0.30000001192092896, 0.0, 0.0, 0.0
22053, 0.24662666022777557, -0.016693146899342537, 0.3547120690345764, -0.1970139592885971, 0.020351652055978775, 0.6690836548805237, -0.061816830188035965, 0.04807475209236145, 0.0783102959394455, 2.0, 0.0, 0.15829330682754517, -0.010147967375814915, 0.30000001192092896, 0.0, 0.0, 0.0
22073, 0.24350056052207947, -0.015230625867843628, 0.35460910201072693, -0.19593489170074463, 0.02226901426911354, 0.6007908582687378, -0.19602161645889282, -0.0071726394817233086, 0.19615279138088226, 2.0, 0.0, 0.14882412552833557, -0.010115507990121841, 0.30000001192092896, 0.0, 0.0, 0.0
22093, 0.2388264387845993, -0.01571480743587017, 0.35436174273490906, -0.19691778719425201, 0.02030388079583645, 0.5219677686691284, -0.19602161645889282, -0.0071726394817233086, 0.19615279138088226, 2.0, 0.0, 0.14882412552833557, -0.010115507990121841, 0.30000001192092896, 0.0, 0.0, 0.0
22113, 0.23525838553905487, -0.014849739149212837, 0.354150652885437, -0.19497516751289368, 0.02089735120534897, 0.44203129410743713, -0.19602161645889282, -0.0071726394817233086, 0.19615279138088226, 2.0, 0.0, 0.14882412552833557, -0.010115507990121841, 0.30000001192092896, 0.0, 0.0, 0.0
22133, 0.23112806677818298, -0.014977517537772655, 0.35343021154403687, -0.1934618204832077, 0.019563177600502968, 0.35676905512809753, -0.21934553980827332, 0.07216478884220123, 0.2309117168188095, 2.0, 0.0, 0.138666033744812, -0.00874149240553379, 0.30000001192092896, 0.0, 0.0, 0.0
22153, 0.22687433660030365, -0.01364449504762888, 0.3532458543777466, -0.19175469875335693, 0.021228713914752007, 0.28023070096969604, -0.21934553980827332, 0.07216478884220123, 0.2309117168188095, 2.0, 0.0, 0.138666033744812, -0.00874149240553379, 0.30000001192092896, 0.0, 0.0, 0.0
22173, 0.22316573560237885, -0.013805778697133064, 0.3530176877975464, -0.18859493732452393, 0.02007211372256279, 0.2054167240858078, -0.31770360469818115, 0.0901627317070961, 0.33024975657463074, 2.0, 0.0, 0.12898196280002594, -0.00781172513961792, 0.30000001192092896, 0.0, 0.0, 0.0
22193, 0.21862943470478058, -0.014738168567419052, 0.3529166579246521, -0.1868085116147995, 0.017351508140563965, 0.13439367711544037, -0.31770360469818115, 0.0901627317070961, 0.33024975657463074, 2.0, 0.0, 0.12898196280002594, -0.00781172513961792, 0.30000001192092896, 0.0, 0.0, 0.0
22213, 0.21557743847370148, -0.0149613656103611, 0.35246604681015015, -0.18177005648612976, 0.01613696850836277, 0.04395933821797371, -0.31770360469818115, 0.0901627317070961, 0.33024975657463074, 2.0, 0.0, 0.12898196280002594, -0.00781172513961792, 0.30000001192092896, 0.0, 0.0, 0.0
22233, 0.21202252805233002, -0.01410016231238842, 0.3523849546909332, -0.17779822647571564, 0.017092151567339897, -0.027150524780154228, -0.12386346608400345, -0.004826802294701338, 0.12395747750997543, 2.0, 0.0, 0.11956679075956345, -0.008178803138434887, 0.30000001192092896, 0.0, 0.0, 0.0
22253, 0.20773670077323914, -0.013975868001580238, 0.3534094989299774, -0.17542071640491486, 0.01651279628276825, -0.09762650728225708, -0.12386346608400345, -0.004826802294701338, 0.12395747750997543, 2.0, 0.0, 0.11956679075956345, -0.008178803138434887, 0.30000001192092896, 0.0, 0.0, 0.0
22273, 0.20625628530979156, -0.013331999070942402, 0.35349762439727783, -0.16736164689064026, 0.017030131071805954, -0.17041334509849548, -0.2341698408126831, -0.0019352773670107126, 0.2341778427362442, 2.0, 0.0, 0.10972832143306732, -0.0074066719971597195, 0.30000001192092896, 0.0, 0.0, 0.0
22293, 0.20277152955532074, -0.012663639150559902, 0.3536231219768524, -0.16390781104564667, 0.01752208173274994, -0.23648947477340698, -0.2341698408126831, -0.0019352773670107126, 0.2341778427362442, 2.0, 0.0, 0.10972832143306732, -0.0074066719971597195, 0.30000001192092896, 0.0, 0.0, 0.0
22313, 0.20024548470973969, -0.012741949409246445, 0.35351839661598206, -0.15888343751430511, 0.01634792424738407, -0.3016761839389801, -0.2341698408126831, -0.0019352773670107126, 0.2341778427362442, 2.0, 0.0, 0.10972832143306732, -0.0074066719971597195, 0.30000001192092896, 0.0, 0.0, 0.0
22333, 0.19691883027553558, -0.011667833663523197, 0.3536786735057831, -0.1560603678226471, 0.0176587775349617, -0.35153424739837646, -0.16316655278205872, -0.1843043863773346, 0.24615326523780823, 2.0, 0.0, 0.10291244089603424, -0.0065614297054708, 0.30000001192092896, 0.0, 0.0, 0.0
22353, 0.19417650997638702, -0.01076158694922924, 0.35352417826652527, -0.15239039063453674, 0.018564771860837936, -0.4007664620876312, -0.16316655278205872, -0.1843043863773346, 0.24615326523780823, 2.0, 0.0, 0.10291244089603424, -0.0065614297054708, 0.30000001192092896, 0.0, 0.0, 0.0
22373, 0.19205054640769958, -0.010575061663985252, 0.3537085950374603, -0.14784999191761017, 0.017957525327801704, -0.4480727016925812, -0.176286980509758, -0.13189521431922913, 0.2201668620109558, 2.0, 0.0, 0.09586422890424728, -0.0053626541048288345, 0.30000001192092896, 0.0, 0.0, 0.0
22393, 0.18862685561180115, -0.010397111997008324, 0.3543938398361206, -0.1467767059803009, 0.01744673028588295, -0.49995237588882446, -0.176286980509758, -0.13189521431922913, 0.2201668620109558, 2.0, 0.0, 0.09586422890424728, -0.0053626541048288345, 0.30000001192092896, 0.0, 0.0, 0.0
22413, 0.18674692511558533, -0.008746432140469551, 0.3546530604362488, -0.14266256988048553, 0.020328059792518616, -0.543764591217041, -0.176286980509758, -0.13189521431922913, 0.2201668620109558, 2.0, 0.0, 0.09586422890424728, -0.0053626541048288345, 0.30000001192092896, 0.0, 0.0, 0.0
22433, 0.1845991164445877, -0.008645722642540932, 0.3549540340900421, -0.13969187438488007, 0.01964901015162468, -0.5901643633842468, -0.10165508091449738, 0.07408811151981354, 0.12578873336315155, 2.0, 0.0, 0.08922049403190613, -0.004603253211826086, 0.30000001192092896, 0.0, 0.0, 0.0
22453, 0.18176411092281342, -0.008596592582762241, 0.3552226424217224, -0.13888664543628693, 0.0189153254032135, -0.6130856275558472, -0.10165508091449738, 0.07408811151981354, 0.12578873336315155, 2.0, 0.0, 0.08922049403190613, -0.004603253211826086, 0.30000001192092896, 0.0, 0.0, 0.0
22473, 0.17951443791389465, -0.008439264260232449, 0.3554804027080536, -0.13729757070541382, 0.018490390852093697, -0.6299285888671875, -0.1349232792854309, -0.10613521933555603, 0.17166529595851898, 2.0, 0.0, 0.08327028900384903, -0.003994360100477934, 0.30000001192092896, 0.0, 0.0, 0.0
22493, 0.17685166001319885, -0.008248038589954376, 0.3555462658405304, -0.13720959424972534, 0.018194645643234253, -0.6432366371154785, -0.1349232792854309, -0.10613521933555603, 0.17166529595851898, 2.0, 0.0, 0.08327028900384903, -0.003994360100477934, 0.30000001192092896, 0.0, 0.0, 0.0
22513, 0.1744062602519989, -0.006998897530138493, 0.35579708218574524, -0.13705235719680786, 0.020482763648033142, -0.6872931718826294, -0.1349232792854309, -0.10613521933555603, 0.17166529595851898, 2.0, 0.0, 0.08327028900384903, -0.003994360100477934, 0.30000001192092896, 0.0, 0.0, 0.0
22533, 0.1733454018831253, -0.00605692807585001, 0.3552416265010834, -0.13401980698108673, 0.022068241611123085, -0.7281764149665833, -0.10777353495359421, 0.09548595547676086, 0.14398854970932007, 2.0, 0.0, 0.07722963392734528, -0.0032286595087498426, 0.30000001192092896, 0.0, 0.0, 0.0
22553, 0.16935224831104279, -0.006195762660354376, 0.35540953278541565, -0.13828669488430023, 0.021122515201568604, -0.791434109210968, -0.10777353495359421, 0.09548595547676086, 0.14398854970932007, 2.0, 0.0, 0.07722963392734528, -0.0032286595087498426, 0.30000001192092896, 0.0, 0.0, 0.0
22573, 0.1683158576488495, -0.004969310015439987, 0.355008989572525, -0.13596570491790771, 0.023470476269721985, -0.7895511388778687, -0.24359728395938873, -0.0327235572040081, 0.2457854151725769, 2.0, 0.0, 0.07080269604921341, -0.002656464232131839, 0.30000001192092896, 0.0, 0.0, 0.0
22593, 0.16583099961280823, -0.004267476964741945, 0.3551631569862366, -0.1378532201051712, 0.024478720501065254, -0.7854421734809875, -0.24359728395938873, -0.0327235572040081, 0.2457854151725769, 2.0, 0.0, 0.07080269604921341, -0.002656464232131839, 0.30000001192092896, 0.0, 0.0, 0.0
22613, 0.16294802725315094, -0.0036821155808866024, 0.3555985987186432, -0.14119836688041687, 0.024955129250884056, -0.741137683391571, -0.24359728395938873, -0.0327235572040081, 0.2457854151725769, 2.0, 0.0, 0.07080269604921341, -0.002656464232131839, 0.30000001192092896, 0.0, 0.0, 0.0
22633, 0.16090263426303864, -0.0027159752789884806, 0.3558047413825989, -0.14313983917236328, 0.026087747886776924, -0.6126930713653564, -0.14331822097301483, 0.03014783188700676, 0.14645478129386902, 2.0, 0.0, 0.06577550619840622, -0.001658560475334525, 0.30000001192092896, 0.0, 0.0, 0.0
22653, 0.15781281888484955, -0.0007122568786144257, 0.3560040295124054, -0.1480497568845749, 0.029488589614629745, -0.4864271581172943, -0.14331822097301483, 0.03014783188700676, 0.14645478129386902, 2.0, 0.0, 0.06577550619840622, -0.001658560475334525, 0.30000001192092896, 0.0, 0.0, 0.0
22673, 0.15366581082344055, -0.0007134561310522258, 0.35663631558418274, -0.1554166078567505, 0.027888916432857513, -0.5049176812171936, -0.16019898653030396, 0.1471976935863495, 0.21755659580230713, 2.0, 0.0, 0.05928467586636543, -0.00037499674363061786, 0.30000001192092896, 0.0, 0.0, 0.0
22693, 0.15028631687164307, 0.0004469401319511235, 0.35690099000930786, -0.16053463518619537, 0.028835846111178398, -0.5573984384536743, -0.16019898653030396, 0.1471976935863495, 0.21755659580230713, 2.0, 0.0, 0.05928467586636543, -0.00037499674363061786, 0.30000001192092896, 0.0, 0.0, 0.0
22713, 0.14689747989177704, -5.4887321311980486e-05, 0.35632315278053284, -0.1654728651046753, 0.025531208142638206, -0.5324782133102417, -0.16019898653030396, 0.1471976935863495, 0.21755659580230713, 2.0, 0.0, 0.05928467586636543, -0.00037499674363061786, 0.30000001192092896, 0.0, 0.0, 0.0
22733, 0.14402836561203003, 0.0014500856632366776, 0.3565165400505066, -0.16901537775993347, 0.026745593175292015, -0.45203906297683716, 2.9688775539398193, -1.890561819076538, 3.519724130630493, 2.0, 0.0, 0.05028741806745529, 0.00014955097867641598, 0.30000001192092896, 0.0, 0.0, 0.0
22753, 0.14105606079101562, 0.0027059968560934067, 0.3568543791770935, -0.17228145897388458, 0.027244841679930687, -0.43823525309562683, 2.9688775539398193, -1.890561819076538, 3.519724130630493, 2.0, 0.0, 0.05028741806745529, 0.00014955097867641598, 0.30000001192092896, 0.0, 0.0, 0.0
22773, 0.13747787475585938, 0.002074054442346096, 0.357047975063324, -0.1764347106218338, 0.023017387837171555, -0.4196169376373291, -0.15046194195747375, 0.2062060683965683, 0.2552640438079834, 2.0, 0.0, 0.04278343543410301, 0.0007282697479240596, 0.30000001192092896, 0.0, 0.0, 0.0
22793, 0.13533711433410645, 0.002664441941305995, 0.35874122381210327, -0.17651140689849854, 0.02167094498872757, -0.4140250086784363, -0.15046194195747375, 0.2062060683965683, 0.2552640438079834, 2.0, 0.0, 0.04278343543410301, 0.0007282697479240596, 0.30000001192092896, 0.0, 0.0, 0.0
22813, 0.13253284990787506, 0.00319746695458889, 0.3590985834598541, -0.17756043374538422, 0.020136883482336998, -0.37399542331695557, -0.15046194195747375, 0.2062060683965683, 0.2552640438079834, 2.0, 0.0, 0.04278343543410301, 0.0007282697479240596, 0.30000001192092896, 0.0, 0.0, 0.0
22833, 0.12903708219528198, 0.0031435848213732243, 0.35943183302879333, -0.17972150444984436, 0.017127376049757004, -0.3465929329395294, -0.20468400418758392, 0.737644612789154, 0.7655162811279297, 2.0, 0.0, 0.03318829461932182, 0.0006229844293557107, 0.30000001192092896, 0.0, 0.0, 0.0
22853, 0.12423594295978546, 0.0032792873680591583, 0.359973669052124, -0.18447810411453247, 0.014679744839668274, -0.3374204635620117, -0.20468400418758392, 0.737644612789154, 0.7655162811279297, 2.0, 0.0, 0.03318829461932182, 0.0006229844293557107, 0.30000001192092896, 0.0, 0.0, 0.0
22873, 0.12054600566625595, 0.003668313380330801, 0.3602325916290283, -0.1859937459230423, 0.013062814250588417, -0.3334599435329437, -0.27941590547561646, -0.06664258241653442, 0.28725335001945496, 2.0, 0.0, 0.024271564558148384, 0.0006406634929589927, 0.30000001192092896, 0.0, 0.0, 0.0
22893, 0.11655793339014053, 0.0035175627563148737, 0.3607027232646942, -0.1880340427160263, 0.010294063948094845, -0.3282659947872162, -0.27941590547561646, -0.06664258241653442, 0.28725335001945496, 2.0, 0.0, 0.024271564558148384, 0.0006406634929589927, 0.30000001192092896, 0.0, 0.0, 0.0
22913, 0.11201357841491699, 0.0033072661608457565, 0.36086446046829224, -0.1912631094455719, 0.007584978360682726, -0.3314596712589264, -0.27941590547561646, -0.06664258241653442, 0.28725335001945496, 2.0, 0.0, 0.024271564558148384, 0.0006406634929589927, 0.30000001192092896, 0.0, 0.0, 0.0
22933, 0.10827160626649857, 0.003442865563556552, 0.360202431678772, -0.19204843044281006, 0.005662105046212673, -0.40845346450805664, -0.09545768052339554, 0.07087205350399017, 0.11889077723026276, 2.0, 0.0, 0.015708284452557564, 0.00048595989937894046, 0.30000001192092896, 0.0, 0.0, 0.0
22953, 0.1063823401927948, 0.0033043725416064262, 0.36018314957618713, -0.1888415515422821, 0.003300042124465108, -0.4066498279571533, -0.09545768052339554, 0.07087205350399017, 0.11889077723026276, 2.0, 0.0, 0.015708284452557564, 0.00048595989937894046, 0.30000001192092896, 0.0, 0.0, 0.0
22973, 0.10368331521749496, 0.0041189128533005714, 0.3596629798412323, -0.1878909170627594, 0.003404646646231413, -0.4088282287120819, -0.08287521451711655, -0.009642583318054676, 0.08343429118394852, 2.0, 0.0, 0.008313154801726341, 0.00025084373191930354, 0.30000001192092896, 0.0, 0.0, 0.0
22993, 0.10035444051027298, 0.004277310334146023, 0.3594754934310913, -0.18859586119651794, 0.0021620343904942274, -0.426668256521225, -0.08287521451711655, -0.009642583318054676, 0.08343429118394852, 2.0, 0.0, 0.008313154801726341, 0.00025084373191930354, 0.30000001192092896, 0.0, 0.0, 0.0
23013, 0.09932722896337509, 0.004320832900702953, 0.3593721091747284, -0.18736691772937775, 0.0015202033100649714, -0.4178449213504791, -0.08287521451711655, -0.009642583318054676, 0.08343429118394852, 2.0, 0.0, 0.008313154801726341, 0.00025084373191930354, 0.30000001192092896, 0.0, 0.0, 0.0
23033, 0.09702587127685547, 0.004523490089923143, 0.3582078516483307, -0.18562783300876617, 0.0006788171594962478, -0.4154263734817505, -0.11257149279117584, 0.003661834169179201, 0.11263103038072586, 2.0, 0.0, 0.001287645660340786, 5.474058343679644e-05, 0.30000001192092896, 0.0, 0.0, 0.0
23053, 0.09281864017248154, 0.004341954831033945, 0.3578380346298218, -0.18874043226242065, -0.0009704676922410727, -0.39908355474472046, -0.11257149279117584, 0.003661834169179201, 0.11263103038072586, 2.0, 0.0, 0.001287645660340786, 5.474058343679644e-05, 0.30000001192092896, 0.0, 0.0, 0.0
23073, 0.09080952405929565, 0.0039072902873158455, 0.3581085205078125, -0.18637844920158386, -0.0031285888981074095, -0.360470712184906, -0.17329445481300354, -0.0031197709031403065, 0.17332254350185394, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
23093, 0.08980412036180496, 0.00488481018692255, 0.35781872272491455, -0.18153506517410278, -0.0015451167710125446, -0.3547722101211548, -0.17329445481300354, -0.0031197709031403065, 0.17332254350185394, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
23113, 0.08642853796482086, 0.0049132113344967365, 0.35850632190704346, -0.1822710782289505, -0.001998842228204012, -0.38053232431411743, -0.17329445481300354, -0.0031197709031403065, 0.17332254350185394, 2.0, 0.0, 0.0, 0.0, 0.30000001192092896, 0.0, 0.0, 0.0
