timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
15967, 0.048026733100414276, -0.0063055288046598434, 0.0338420644402504, 0.16753250360488892, 0.008526818826794624, -0.28082191944122314, -0.07294771075248718, 0.06526271253824234, 0.09788049012422562, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
15987, 0.053845979273319244, -0.005678859073668718, 0.044133130460977554, 0.183536559343338, 0.014564360491931438, -0.41215765476226807, 0.20030993223190308, 0.12202812731266022, 0.23455262184143066, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16007, 0.05719665437936783, -0.00515881460160017, 0.04814448207616806, 0.18930523097515106, 0.0186071265488863, -0.42368438839912415, 0.20030993223190308, 0.12202812731266022, 0.23455262184143066, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16027, 0.06227480620145798, -0.007348070852458477, 0.0515524297952652, 0.2114657312631607, 0.006830217782407999, -0.44439220428466797, 0.15866586565971375, 0.08470280468463898, 0.179859459400177, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16047, 0.06427188962697983, -0.0068880170583724976, 0.06109375134110451, 0.22473008930683136, 0.009084632620215416, -0.653599739074707, 0.15866586565971375, 0.08470280468463898, 0.179859459400177, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16067, 0.06632240116596222, -0.006232310552150011, 0.06596492230892181, 0.24421381950378418, 0.010682547464966774, -0.8399407863616943, 0.15866586565971375, 0.08470280468463898, 0.179859459400177, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16087, 0.07016494125127792, -0.005777803249657154, 0.07439929991960526, 0.2724798917770386, 0.010227544233202934, -0.9512902498245239, 0.0025527486577630043, 0.07790268212556839, 0.07794449478387833, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16107, 0.0761440172791481, -0.006050630938261747, 0.07800865918397903, 0.3118774890899658, 0.005560868885368109, -0.9661321043968201, 0.0025527486577630043, 0.07790268212556839, 0.07794449478387833, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16127, 0.08107177913188934, -0.006115059368312359, 0.08276141434907913, 0.34251558780670166, 0.0018479336285963655, -0.9824042916297913, 0.26461321115493774, -0.009114253334701061, 0.26477012038230896, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16147, 0.08322811871767044, -0.006240879185497761, 0.08524658530950546, 0.3534719944000244, -0.0005404086550697684, -0.9798834323883057, 0.26461321115493774, -0.009114253334701061, 0.26477012038230896, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16167, 0.08914978802204132, -0.006439687684178352, 0.08873777091503143, 0.3806245028972626, -0.004403667990118265, -0.9676673412322998, 0.26461321115493774, -0.009114253334701061, 0.26477012038230896, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16187, 0.09612173587083817, -0.006500926334410906, 0.09181956201791763, 0.4061748683452606, -0.007069274317473173, -0.930357813835144, 0.12262258678674698, -0.003933444153517485, 0.12268565595149994, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16207, 0.10257638990879059, -0.006949875969439745, 0.0946766659617424, 0.4203372299671173, -0.011702165007591248, -0.9084855318069458, 0.12262258678674698, -0.003933444153517485, 0.12268565595149994, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16227, 0.10497058928012848, -0.0068461839109659195, 0.096053346991539, 0.40394049882888794, -0.012333708815276623, -0.8502805233001709, 0.47120407223701477, -0.04056606441736221, 0.47294703125953674, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16247, 0.1121995821595192, -0.0067963446490466595, 0.09778512269258499, 0.4086017310619354, -0.012837881222367287, -0.8104512691497803, 0.47120407223701477, -0.04056606441736221, 0.47294703125953674, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16267, 0.11835291981697083, -0.006959640886634588, 0.09684199094772339, 0.4016273021697998, -0.013743464834988117, -0.727974534034729, 0.47120407223701477, -0.04056606441736221, 0.47294703125953674, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16287, 0.12543043494224548, -0.006952294614166021, 0.09781664609909058, 0.3928949534893036, -0.012930614873766899, -0.6233639717102051, 0.5275739431381226, -0.0033271508291363716, 0.527584433555603, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16307, 0.13169309496879578, -0.007551131304353476, 0.09855283051729202, 0.3750813603401184, -0.015100234188139439, -0.49927809834480286, 0.5275739431381226, -0.0033271508291363716, 0.527584433555603, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16327, 0.13717840611934662, -0.007587871048599482, 0.09944640845060349, 0.3506184220314026, -0.013309214264154434, -0.3517824411392212, 0.13152028620243073, -0.007232604082673788, 0.13171900808811188, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16347, 0.14222170412540436, -0.007744634058326483, 0.10037922114133835, 0.32221972942352295, -0.011981654912233353, -0.2199334353208542, 0.13152028620243073, -0.007232604082673788, 0.13171900808811188, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16367, 0.1459565907716751, -0.007737336214631796, 0.10187660902738571, 0.28685444593429565, -0.009744233451783657, -0.08902474492788315, 0.13152028620243073, -0.007232604082673788, 0.13171900808811188, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16387, 0.14994999766349792, -0.007584495935589075, 0.1027599424123764, 0.2550322115421295, -0.006826181896030903, 0.015950165688991547, 0.13004301488399506, 0.0020054264459758997, 0.13005848228931427, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16407, 0.15131567418575287, -0.0074081625789403915, 0.10154400020837784, 0.21287637948989868, -0.004199275281280279, 0.10992006212472916, 0.13004301488399506, 0.0020054264459758997, 0.13005848228931427, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16427, 0.1534038782119751, -0.007447044365108013, 0.10225475579500198, 0.177475243806839, -0.0031245388090610504, 0.19932661950588226, 0.09259000420570374, 0.01883848011493683, 0.0944870188832283, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16447, 0.1556721031665802, -0.006985305808484554, 0.09753899276256561, 0.14952561259269714, 0.00036092608934268355, 0.28888949751853943, 0.09259000420570374, 0.01883848011493683, 0.0944870188832283, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16467, 0.15679895877838135, -0.007207953836768866, 0.09768139570951462, 0.11785247921943665, -0.00014987733447924256, 0.3892512619495392, 0.09259000420570374, 0.01883848011493683, 0.0944870188832283, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16487, 0.15793628990650177, -0.006857757922261953, 0.09786669164896011, 0.09104085713624954, 0.002390298992395401, 0.4701548218727112, 0.06842270493507385, 0.00120983284432441, 0.06843340396881104, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16507, 0.15768897533416748, -0.006662345491349697, 0.09499567747116089, 0.06228650361299515, 0.003712167264893651, 0.5137621760368347, 0.06842270493507385, 0.00120983284432441, 0.06843340396881104, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16527, 0.15762649476528168, -0.0067617399618029594, 0.0950452983379364, 0.039084870368242264, 0.0030031735077500343, 0.6100161671638489, -0.008557657711207867, 0.02664986066520214, 0.027990151196718216, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16547, 0.15681810677051544, -0.006845404859632254, 0.09857679903507233, 0.016787897795438766, 0.0023167016915977, 0.6728614568710327, -0.008557657711207867, 0.02664986066520214, 0.027990151196718216, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16567, 0.15534542500972748, -0.006292838137596846, 0.09927627444267273, -0.0037729525938630104, 0.004918306600302458, 0.7575093507766724, -0.008557657711207867, 0.02664986066520214, 0.027990151196718216, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16587, 0.1539517194032669, -0.006089037284255028, 0.0955088809132576, -0.01947893016040325, 0.00531865656375885, 0.8396313786506653, -0.005715225823223591, -0.004264635033905506, 0.00713098281994462, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16607, 0.15337415039539337, -0.006029467098414898, 0.0959959551692009, -0.025920385494828224, 0.005063350312411785, 0.9111197590827942, -0.005715225823223591, -0.004264635033905506, 0.00713098281994462, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16627, 0.1515560895204544, -0.0056695169769227505, 0.09661376476287842, -0.03525465726852417, 0.006531734950840473, 0.9890899658203125, -0.051052276045084, 0.005387438926845789, 0.05133575201034546, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16647, 0.14966119825839996, -0.005402938928455114, 0.10152456909418106, -0.04034047946333885, 0.00740849319845438, 1.0571813583374023, -0.051052276045084, 0.005387438926845789, 0.05133575201034546, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16667, 0.14772553741931915, -0.005081837996840477, 0.10291211307048798, -0.04358622059226036, 0.008725832216441631, 1.1143962144851685, -0.051052276045084, 0.005387438926845789, 0.05133575201034546, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16687, 0.14677223563194275, -0.005170853342860937, 0.09946482628583908, -0.040992673486471176, 0.0077960798516869545, 1.1732096672058105, -0.14672385156154633, 0.018506517633795738, 0.14788638055324554, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16707, 0.14527146518230438, -0.005255117081105709, 0.10064774006605148, -0.037855494767427444, 0.006905917543917894, 1.2040804624557495, -0.14672385156154633, 0.018506517633795738, 0.14788638055324554, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16727, 0.14367873966693878, -0.0047110216692090034, 0.10184656828641891, -0.033671196550130844, 0.009369845502078533, 1.233836054801941, -0.13867101073265076, -0.002508603734895587, 0.138693705201149, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16747, 0.14254659414291382, -0.004654655233025551, 0.10328365117311478, -0.025939760729670525, 0.00903721246868372, 1.278459906578064, -0.13867101073265076, -0.002508603734895587, 0.138693705201149, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16767, 0.14170709252357483, -0.004172343295067549, 0.10531359165906906, -0.015828246250748634, 0.010740865021944046, 1.3218400478363037, -0.13867101073265076, -0.002508603734895587, 0.138693705201149, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16787, 0.14114555716514587, -0.0037182713858783245, 0.10708396881818771, -0.004332554992288351, 0.01205996423959732, 1.3547495603561401, -0.028872234746813774, 0.01651916839182377, 0.033263929188251495, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16807, 0.14034758508205414, -0.0033457065001130104, 0.10903545469045639, 0.00549024622887373, 0.012530263513326645, 1.4121665954589844, -0.028872234746813774, 0.01651916839182377, 0.033263929188251495, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16827, 0.13958674669265747, -0.0028395960107445717, 0.11193308979272842, 0.015132177621126175, 0.013594715856015682, 1.4582511186599731, -0.004783701617270708, 0.02109651081264019, 0.02163207158446312, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16847, 0.1392468959093094, -0.0027005921583622694, 0.11417336016893387, 0.025813164189457893, 0.012373876757919788, 1.5011296272277832, -0.004783701617270708, 0.02109651081264019, 0.02163207158446312, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16867, 0.1395810842514038, -0.0023719342425465584, 0.11713644117116928, 0.03918422758579254, 0.012207921594381332, 1.537090539932251, -0.004783701617270708, 0.02109651081264019, 0.02163207158446312, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16887, 0.1405143290758133, -0.002136451890692115, 0.11952568590641022, 0.05407090112566948, 0.01131482608616352, 1.5789462327957153, 0.024952134117484093, -0.006177201867103577, 0.025705384090542793, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16907, 0.14047078788280487, -0.0022351869847625494, 0.1216491311788559, 0.061831194907426834, 0.008474230766296387, 1.6177209615707397, 0.024952134117484093, -0.006177201867103577, 0.025705384090542793, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16927, 0.14059969782829285, -0.0018840975826606154, 0.12413927912712097, 0.06913553178310394, 0.008541827090084553, 1.6858974695205688, -0.02047002874314785, -0.0724460557103157, 0.0752824917435646, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16947, 0.14133480191230774, -0.0019418374868109822, 0.12662221491336823, 0.07802644371986389, 0.006632656324654818, 1.7408839464187622, -0.02047002874314785, -0.0724460557103157, 0.0752824917435646, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16967, 0.1424035280942917, -0.0017826055409386754, 0.13137561082839966, 0.08688932657241821, 0.006205824203789234, 1.7844040393829346, -0.02047002874314785, -0.0724460557103157, 0.0752824917435646, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
16987, 0.14340732991695404, -0.0024052222725003958, 0.13411302864551544, 0.09349111467599869, 0.001843939651735127, 1.8280869722366333, -4.471151351928711, 0.391970694065094, 4.48829984664917, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
17007, 0.14760291576385498, -0.003656709101051092, 0.13693131506443024, 0.11403480917215347, -0.005003562197089195, 1.87190842628479, -4.471151351928711, 0.391970694065094, 4.48829984664917, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
17027, 0.148672416806221, -0.0036000751424580812, 0.1397111862897873, 0.11672507971525192, -0.004712005145847797, 1.9242966175079346, 0.023975420743227005, 0.03294014185667038, 0.04074154794216156, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
17047, 0.15061387419700623, -0.0037421630695462227, 0.14145489037036896, 0.12232154607772827, -0.0053039598278701305, 1.9587891101837158, 0.023975420743227005, 0.03294014185667038, 0.04074154794216156, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
17067, 0.15193778276443481, -0.003609264036640525, 0.14411336183547974, 0.12348683178424835, -0.004476797301322222, 1.9834516048431396, 0.023975420743227005, 0.03294014185667038, 0.04074154794216156, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
17087, 0.15418091416358948, -0.0032745434436947107, 0.14799539744853973, 0.12770354747772217, -0.002639548620209098, 2.002180576324463, 0.08417563140392303, 0.006968597881495953, 0.08446358889341354, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
17107, 0.15603134036064148, -0.0028775185346603394, 0.1507733017206192, 0.12882986664772034, -0.0005816972116008401, 2.006861925125122, 0.08417563140392303, 0.006968597881495953, 0.08446358889341354, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
17127, 0.15745356678962708, -0.0024586671497672796, 0.15358735620975494, 0.12681719660758972, 0.0015214240411296487, 2.006347417831421, 0.14916183054447174, 0.04047778993844986, 0.15455646812915802, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
17147, 0.15881916880607605, -0.0015195077285170555, 0.15597307682037354, 0.12370985746383667, 0.00606907345354557, 2.027585029602051, 0.14916183054447174, 0.04047778993844986, 0.15455646812915802, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
17167, 0.16076494753360748, -0.0016328864730894566, 0.15870095789432526, 0.12234463542699814, 0.005674329586327076, 2.029940366744995, 0.14916183054447174, 0.04047778993844986, 0.15455646812915802, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
17187, 0.16170960664749146, -0.0012765639694407582, 0.16342604160308838, 0.11544135957956314, 0.007454232778400183, 2.0440011024475098, 0.08745215088129044, -0.02873656526207924, 0.09205253422260284, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
17207, 0.1633523404598236, -0.000642719678580761, 0.16634556651115417, 0.11138855665922165, 0.010311410762369633, 2.0502541065216064, 0.08745215088129044, -0.02873656526207924, 0.09205253422260284, 1.0, 0.0, 4.619799801730551e-05, 0.0004400609468575567, 0.30000001192092896, 0.0, 0.0, 0.0
