timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
33747, 0.9126081466674805, -0.010987524874508381, 0.29984673857688904, -0.08606735616922379, 0.01808846741914749, 63.0343017578125, -0.01192029844969511, 0.01777607761323452, 0.021402860060334206, 2.0, 6.0, 0.8856286406517029, 0.05245229974389076, 0.30000001192092896, 0.0, 0.0, 0.0
33767, 0.9117809534072876, -0.012067971751093864, 0.299335241317749, -0.0848393365740776, 0.02556598000228405, 62.8942756652832, -0.01192029844969511, 0.01777607761323452, 0.021402860060334206, 2.0, 6.0, 0.8856286406517029, 0.05245229974389076, 0.30000001192092896, 0.0, 0.0, 0.0
33787, 0.9112915992736816, -0.012583655305206776, 0.29975616931915283, -0.08248308300971985, 0.034354060888290405, 62.725162506103516, -0.08501739799976349, -0.006758800242096186, 0.08528563380241394, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33807, 0.9098100662231445, -0.012466377578675747, 0.29941168427467346, -0.08227697759866714, 0.0443681925535202, 62.547855377197266, -0.08501739799976349, -0.006758800242096186, 0.08528563380241394, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33827, 0.9090853333473206, -0.012344324961304665, 0.2991180419921875, -0.08003930002450943, 0.05373414605855942, 62.35582733154297, -0.0028145555406808853, 0.04716923087835312, 0.04725312814116478, 2.0, 6.0, 0.8856286406517029, 0.052452292293310165, 0.30000001192092896, 0.0, 0.0, 0.0
33847, 0.908262312412262, -0.012095466256141663, 0.2988257110118866, -0.07780756801366806, 0.06269226968288422, 62.165367126464844, -0.0028145555406808853, 0.04716923087835312, 0.04725312814116478, 2.0, 6.0, 0.8856286406517029, 0.052452292293310165, 0.30000001192092896, 0.0, 0.0, 0.0
33867, 0.9058480262756348, -0.010798580013215542, 0.2986243665218353, -0.07919354736804962, 0.0734533742070198, 61.9290771484375, -0.0028145555406808853, 0.04716923087835312, 0.04725312814116478, 2.0, 6.0, 0.8856286406517029, 0.052452292293310165, 0.30000001192092896, 0.0, 0.0, 0.0
33887, 0.9044816493988037, -0.009303838014602661, 0.2991148829460144, -0.07742676883935928, 0.08346495032310486, 61.670230865478516, 0.03804267197847366, 0.01302849780768156, 0.04021177440881729, 2.0, 6.0, 0.8856286406517029, 0.052452292293310165, 0.30000001192092896, 0.0, 0.0, 0.0
33907, 0.9034854173660278, -0.008185617625713348, 0.29907897114753723, -0.07434123009443283, 0.09117621183395386, 61.399436950683594, 0.03804267197847366, 0.01302849780768156, 0.04021177440881729, 2.0, 6.0, 0.8856286406517029, 0.052452292293310165, 0.30000001192092896, 0.0, 0.0, 0.0
33927, 0.9028000235557556, -0.00563181284815073, 0.300697386264801, -0.07035353779792786, 0.10139420628547668, 61.13615798950195, 0.022232605144381523, 0.07441508024930954, 0.07766526192426682, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33947, 0.902277410030365, -0.004988693632185459, 0.30089953541755676, -0.06601069867610931, 0.10550369322299957, 60.87997817993164, 0.022232605144381523, 0.07441508024930954, 0.07766526192426682, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33967, 0.9008892774581909, -0.003621482290327549, 0.301113098859787, -0.06408783048391342, 0.1104358658194542, 60.61595153808594, 0.022232605144381523, 0.07441508024930954, 0.07766526192426682, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
33987, 0.9012891054153442, -0.001500524114817381, 0.30128756165504456, -0.05782702565193176, 0.11586514115333557, 60.33758544921875, 0.12853926420211792, 0.15786926448345184, 0.2035805583000183, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
34007, 0.8999504446983337, 0.0007479345658794045, 0.30149874091148376, -0.056280944496393204, 0.12040157616138458, 60.06911849975586, 0.12853926420211792, 0.15786926448345184, 0.2035805583000183, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
34027, 0.8997076749801636, 0.003446894697844982, 0.30145153403282166, -0.052095841616392136, 0.12484844774007797, 59.748313903808594, -0.02163536101579666, 0.03506745398044586, 0.041204553097486496, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
34047, 0.9000126719474792, 0.005682348273694515, 0.3016520142555237, -0.046676069498062134, 0.12661457061767578, 59.475582122802734, -0.02163536101579666, 0.03506745398044586, 0.041204553097486496, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
34067, 0.8995214700698853, 0.007995081134140491, 0.30072423815727234, -0.043402768671512604, 0.1275847852230072, 59.14283752441406, -0.02163536101579666, 0.03506745398044586, 0.041204553097486496, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
34087, 0.8989814519882202, 0.009868857450783253, 0.3007969558238983, -0.04047893360257149, 0.12621569633483887, 58.87623596191406, 0.09551272541284561, 0.015007996931672096, 0.09668464213609695, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
34107, 0.8984852433204651, 0.01196824386715889, 0.30087345838546753, -0.03775040805339813, 0.12483891099691391, 58.523155212402344, 0.09551272541284561, 0.015007996931672096, 0.09668464213609695, 2.0, 6.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
34127, 0.8980342745780945, 0.013624842278659344, 0.3001410961151123, -0.035237450152635574, 0.12158329039812088, 58.21145248413086, 0.11443883925676346, 0.1714739203453064, 0.20615419745445251, 2.0, 7.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
34147, 0.8982273936271667, 0.015134092420339584, 0.3001726269721985, -0.03115147352218628, 0.11725062131881714, 57.91191482543945, 0.11443883925676346, 0.1714739203453064, 0.20615419745445251, 2.0, 7.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
34167, 0.8970931172370911, 0.01715516671538353, 0.3001171052455902, -0.030740171670913696, 0.11372968554496765, 57.57843780517578, 0.11443883925676346, 0.1714739203453064, 0.20615419745445251, 2.0, 7.0, 0.8856286406517029, 0.052452296018600464, 0.30000001192092896, 0.0, 0.0, 0.0
34187, 0.8976860642433167, 0.019027354195713997, 0.3001496195793152, -0.025832457467913628, 0.10937429964542389, 57.254520416259766, 0.06561672687530518, 0.10560514777898788, 0.12433021515607834, 2.0, 7.0, 0.9417544007301331, 0.10499747842550278, 0.30000001192092896, 0.0, 0.0, 0.0
34207, 0.8974407911300659, 0.021806752309203148, 0.30264225602149963, -0.023174887523055077, 0.10711805522441864, 57.0487060546875, 0.06561672687530518, 0.10560514777898788, 0.12433021515607834, 2.0, 7.0, 0.9417544007301331, 0.10499747842550278, 0.30000001192092896, 0.0, 0.0, 0.0
34227, 0.897937536239624, 0.02325485274195671, 0.30296871066093445, -0.017900967970490456, 0.10145650804042816, 56.947593688964844, 0.03302760794758797, -1.0222588777542114, 1.0227922201156616, 2.0, 7.0, 0.9428563714027405, 0.10993816703557968, 0.30000001192092896, 0.0, 0.0, 0.0
34247, 0.8979297280311584, 0.02544119395315647, 0.3027631342411041, -0.013067028485238552, 0.09818823635578156, 56.91387939453125, 0.03302760794758797, -1.0222588777542114, 1.0227922201156616, 2.0, 7.0, 0.9428563714027405, 0.10993816703557968, 0.30000001192092896, 0.0, 0.0, 0.0
34267, 0.8968520164489746, 0.02708117663860321, 0.3030155897140503, -0.010073071345686913, 0.09418511390686035, 56.93804168701172, 0.03302760794758797, -1.0222588777542114, 1.0227922201156616, 2.0, 7.0, 0.9428563714027405, 0.10993816703557968, 0.30000001192092896, 0.0, 0.0, 0.0
34287, 0.8960196375846863, 0.028570815920829773, 0.30323901772499084, -0.005612514913082123, 0.0909397304058075, 57.02792739868164, 0.09916317462921143, 0.8963144421577454, 0.9017831683158875, 2.0, 7.0, 0.9441394209861755, 0.11437001824378967, 0.30000001192092896, 0.0, 0.0, 0.0
34307, 0.8960747122764587, 0.029735539108514786, 0.3037364184856415, 0.0017957582604140043, 0.08806252479553223, 57.13217544555664, 0.09916317462921143, 0.8963144421577454, 0.9017831683158875, 2.0, 7.0, 0.9441394209861755, 0.11437001824378967, 0.30000001192092896, 0.0, 0.0, 0.0
34327, 0.8962546586990356, 0.031119588762521744, 0.3038775324821472, 0.009857282973825932, 0.08701988309621811, 57.28676986694336, 0.04676055535674095, 0.06714025884866714, 0.0818190947175026, 2.0, 7.0, 0.9439541101455688, 0.1166449710726738, 0.30000001192092896, 0.0, 0.0, 0.0
34347, 0.8961355686187744, 0.032851796597242355, 0.3035672903060913, 0.01720164529979229, 0.08792106062173843, 57.46206283569336, 0.04676055535674095, 0.06714025884866714, 0.0818190947175026, 2.0, 7.0, 0.9439541101455688, 0.1166449710726738, 0.30000001192092896, 0.0, 0.0, 0.0
34367, 0.8965671062469482, 0.034626416862010956, 0.30356764793395996, 0.02600005269050598, 0.08965516835451126, 57.65961456298828, 0.04676055535674095, 0.06714025884866714, 0.0818190947175026, 2.0, 7.0, 0.9439541101455688, 0.1166449710726738, 0.30000001192092896, 0.0, 0.0, 0.0
34387, 0.8969570994377136, 0.036583125591278076, 0.30490219593048096, 0.03462709113955498, 0.09242125600576401, 57.90821075439453, 0.06747882813215256, 0.5260376334190369, 0.530348002910614, 2.0, 7.0, 0.9450099468231201, 0.12009381502866745, 0.30000001192092896, 0.0, 0.0, 0.0
34407, 0.8983128666877747, 0.038363177329301834, 0.3049509823322296, 0.045184437185525894, 0.0952470600605011, 58.14179611206055, 0.06747882813215256, 0.5260376334190369, 0.530348002910614, 2.0, 7.0, 0.9450099468231201, 0.12009381502866745, 0.30000001192092896, 0.0, 0.0, 0.0
34427, 0.9006773233413696, 0.03955298289656639, 0.30498063564300537, 0.05798692628741264, 0.09684190899133682, 58.40068817138672, 0.11551517993211746, -0.0031956147868186235, 0.11555937677621841, 2.0, 7.0, 0.9471458792686462, 0.12444249540567398, 0.30000001192092896, 0.0, 0.0, 0.0
34447, 0.9016275405883789, 0.04206061363220215, 0.30458614230155945, 0.06580914556980133, 0.10221973806619644, 58.6889762878418, 0.11551517993211746, -0.0031956147868186235, 0.11555937677621841, 2.0, 7.0, 0.9471458792686462, 0.12444249540567398, 0.30000001192092896, 0.0, 0.0, 0.0
34467, 0.9032972455024719, 0.044557880610227585, 0.3045673668384552, 0.07461468875408173, 0.10753993690013885, 58.99021530151367, 0.11551517993211746, -0.0031956147868186235, 0.11555937677621841, 2.0, 7.0, 0.9471458792686462, 0.12444249540567398, 0.30000001192092896, 0.0, 0.0, 0.0
34487, 0.9057700037956238, 0.04685306176543236, 0.3060145080089569, 0.08449909090995789, 0.11230555921792984, 59.269248962402344, 0.09917838126420975, -0.06623679399490356, 0.11926300078630447, 2.0, 7.0, 0.9503974318504333, 0.12907323241233826, 0.30000001192092896, 0.0, 0.0, 0.0
34507, 0.9073821902275085, 0.048729341477155685, 0.30615943670272827, 0.09089937061071396, 0.11564413458108902, 59.574913024902344, 0.09917838126420975, -0.06623679399490356, 0.11926300078630447, 2.0, 7.0, 0.9503974318504333, 0.12907323241233826, 0.30000001192092896, 0.0, 0.0, 0.0
34527, 0.9078124165534973, 0.05061214417219162, 0.3066346049308777, 0.09283746778964996, 0.1188027486205101, 59.89025115966797, 0.2130693793296814, -0.05553673952817917, 0.22018830478191376, 2.0, 7.0, 0.9542631506919861, 0.13543346524238586, 0.30000001192092896, 0.0, 0.0, 0.0
34547, 0.9102062582969666, 0.05237731710076332, 0.3068179190158844, 0.09875788539648056, 0.12132126837968826, 60.218624114990234, 0.2130693793296814, -0.05553673952817917, 0.22018830478191376, 2.0, 7.0, 0.9542631506919861, 0.13543346524238586, 0.30000001192092896, 0.0, 0.0, 0.0
34567, 0.9126981496810913, 0.05526180565357208, 0.307384729385376, 0.1036432534456253, 0.1267760694026947, 60.55401611328125, 0.2130693793296814, -0.05553673952817917, 0.22018830478191376, 2.0, 7.0, 0.9542631506919861, 0.13543346524238586, 0.30000001192092896, 0.0, 0.0, 0.0
34587, 0.9141483902931213, 0.0576368123292923, 0.3075854778289795, 0.10484275221824646, 0.13053108751773834, 60.876312255859375, 0.2389962077140808, -0.06888885796070099, 0.2487264722585678, 2.0, 7.0, 0.9578636884689331, 0.14120502769947052, 0.30000001192092896, 0.0, 0.0, 0.0
34607, 0.916033148765564, 0.06057183817028999, 0.3077712953090668, 0.10620324313640594, 0.13570766150951385, 61.20640182495117, 0.2389962077140808, -0.06888885796070099, 0.2487264722585678, 2.0, 7.0, 0.9578636884689331, 0.14120502769947052, 0.30000001192092896, 0.0, 0.0, 0.0
34627, 0.9189140200614929, 0.0638473629951477, 0.3080282211303711, 0.10932473838329315, 0.14156962931156158, 61.55280685424805, 0.11187843978404999, 0.05338209122419357, 0.1239614188671112, 2.0, 7.0, 0.9614797234535217, 0.14775392413139343, 0.30000001192092896, 0.0, 0.0, 0.0
34647, 0.9207472205162048, 0.0660301148891449, 0.30819180607795715, 0.10896956920623779, 0.14381711184978485, 61.895137786865234, 0.11187843978404999, 0.05338209122419357, 0.1239614188671112, 2.0, 7.0, 0.9614797234535217, 0.14775392413139343, 0.30000001192092896, 0.0, 0.0, 0.0
34667, 0.9240651726722717, 0.0702647715806961, 0.3073910176753998, 0.11164919286966324, 0.15119145810604095, 62.227745056152344, 0.11187843978404999, 0.05338209122419357, 0.1239614188671112, 2.0, 7.0, 0.9614797234535217, 0.14775392413139343, 0.30000001192092896, 0.0, 0.0, 0.0
34687, 0.9248711466789246, 0.07227425277233124, 0.3074466288089752, 0.1071033775806427, 0.1518567055463791, 62.55733108520508, 0.13859882950782776, -0.07715372741222382, 0.15862639248371124, 2.0, 7.0, 0.9657369256019592, 0.15490132570266724, 0.30000001192092896, 0.0, 0.0, 0.0
34707, 0.928534746170044, 0.07541602849960327, 0.3060860335826874, 0.10943445563316345, 0.15509295463562012, 62.888771057128906, 0.13859882950782776, -0.07715372741222382, 0.15862639248371124, 2.0, 7.0, 0.9657369256019592, 0.15490132570266724, 0.30000001192092896, 0.0, 0.0, 0.0
34727, 0.9306038022041321, 0.07820626348257065, 0.30596357583999634, 0.10690096765756607, 0.15690447390079498, 63.20290756225586, 0.274908185005188, -0.09045708179473877, 0.28940799832344055, 2.0, 7.0, 0.9705966711044312, 0.16407743096351624, 0.30000001192092896, 0.0, 0.0, 0.0
34747, 0.931435227394104, 0.0787753090262413, 0.30512112379074097, 0.10082391649484634, 0.15225277841091156, 63.502620697021484, 0.274908185005188, -0.09045708179473877, 0.28940799832344055, 2.0, 7.0, 0.9705966711044312, 0.16407743096351624, 0.30000001192092896, 0.0, 0.0, 0.0
34767, 0.9338964819908142, 0.08365460485219955, 0.30487626791000366, 0.0977696031332016, 0.15855860710144043, 63.81120300292969, 0.274908185005188, -0.09045708179473877, 0.28940799832344055, 2.0, 7.0, 0.9705966711044312, 0.16407743096351624, 0.30000001192092896, 0.0, 0.0, 0.0
34787, 0.9351118206977844, 0.08591929078102112, 0.30466943979263306, 0.0917886272072792, 0.1578158140182495, 64.08148956298828, 0.4297559857368469, 0.2143990397453308, 0.48026779294013977, 2.0, 7.0, 0.9743290543556213, 0.1717747002840042, 0.30000001192092896, 0.0, 0.0, 0.0
34807, 0.9379332661628723, 0.0900571271777153, 0.30245664715766907, 0.08979329466819763, 0.16184943914413452, 64.32535552978516, 0.4297559857368469, 0.2143990397453308, 0.48026779294013977, 2.0, 7.0, 0.9743290543556213, 0.1717747002840042, 0.30000001192092896, 0.0, 0.0, 0.0
34827, 0.9400676488876343, 0.0918751060962677, 0.30206426978111267, 0.08589054644107819, 0.15923579037189484, 64.5428695678711, 0.15862418711185455, 0.02319328673183918, 0.16031083464622498, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
34847, 0.9421564340591431, 0.0960426777601242, 0.30173149704933167, 0.08177275210618973, 0.16280917823314667, 64.73384857177734, 0.15862418711185455, 0.02319328673183918, 0.16031083464622498, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
34867, 0.9433637857437134, 0.09844857454299927, 0.3014012277126312, 0.07561953365802765, 0.16128425300121307, 64.88359069824219, 0.15862418711185455, 0.02319328673183918, 0.16031083464622498, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
34887, 0.9447810649871826, 0.10101886838674545, 0.3010105788707733, 0.07035356014966965, 0.16002443432807922, 65.02857971191406, 0.0951971560716629, -0.00020107014279346913, 0.09519736468791962, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
34907, 0.946827232837677, 0.10516868531703949, 0.30073824524879456, 0.0669885203242302, 0.16286127269268036, 65.15180206298828, 0.0951971560716629, -0.00020107014279346913, 0.09519736468791962, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
34927, 0.9478241801261902, 0.10828908532857895, 0.3005189001560211, 0.0610915943980217, 0.1625668704509735, 65.2600326538086, 0.3547545075416565, 0.05282466486096382, 0.3586658537387848, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
34947, 0.9487220048904419, 0.1108379065990448, 0.30056503415107727, 0.05539698898792267, 0.16048410534858704, 65.33194732666016, 0.3547545075416565, 0.05282466486096382, 0.3586658537387848, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
34967, 0.950151264667511, 0.11389688402414322, 0.3004372715950012, 0.05159668251872063, 0.15941104292869568, 65.37808990478516, 0.3547545075416565, 0.05282466486096382, 0.3586658537387848, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
34987, 0.951198935508728, 0.11650664359331131, 0.30189552903175354, 0.04720599576830864, 0.15671603381633759, 65.41201782226562, 0.2425229549407959, -0.02760694921016693, 0.24408918619155884, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
35007, 0.9508323669433594, 0.11910849809646606, 0.30195754766464233, 0.03950373828411102, 0.15371856093406677, 65.43913269042969, 0.2425229549407959, -0.02760694921016693, 0.24408918619155884, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
35027, 0.9519051313400269, 0.1218755766749382, 0.302925169467926, 0.03611809015274048, 0.15100204944610596, 65.4637222290039, 0.014912784099578857, 0.0268713291734457, 0.030732059851288795, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
35047, 0.9520224928855896, 0.1253211945295334, 0.3031332194805145, 0.03061298094689846, 0.1498035192489624, 65.4607162475586, 0.014912784099578857, 0.0268713291734457, 0.030732059851288795, 2.0, 7.0, 0.9761362671852112, 0.17565502226352692, 0.30000001192092896, 0.0, 0.0, 0.0
