timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
27864, 0.1632331758737564, -0.0035871947184205055, 0.19495254755020142, 0.06642340123653412, -0.007989604957401752, 0.61566561460495, 0.007904128171503544, -0.03232499212026596, 0.033277325332164764, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27884, 0.16306345164775848, -0.003100068774074316, 0.19798320531845093, 0.059394720941782, -0.005001710262149572, 0.5657283663749695, 0.013802948407828808, -0.04230187088251114, 0.04449684917926788, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27904, 0.16260665655136108, -0.0028434209525585175, 0.20075452327728271, 0.05190100893378258, -0.0029325238429009914, 0.5156388282775879, 0.013802948407828808, -0.04230187088251114, 0.04449684917926788, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27924, 0.16324293613433838, -0.0025170722510665655, 0.20348267257213593, 0.048941951245069504, -0.0008272849954664707, 0.4583256244659424, -0.10788079351186752, 0.03128835931420326, 0.11232642829418182, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27944, 0.1611112654209137, -0.0030957190319895744, 0.20685626566410065, 0.03710809350013733, -0.0019904698710888624, 0.35722535848617554, -0.10788079351186752, 0.03128835931420326, 0.11232642829418182, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27964, 0.1627386510372162, -0.001599838025867939, 0.20953784883022308, 0.038962334394454956, 0.003624398959800601, 0.31386059522628784, -0.10788079351186752, 0.03128835931420326, 0.11232642829418182, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
27984, 0.16451935470104218, -0.0015388397732749581, 0.21194738149642944, 0.04139077663421631, 0.004147539380937815, 0.28967341780662537, 0.15207764506340027, 0.20516347885131836, 0.25538140535354614, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28004, 0.1689753383398056, -0.00028223099070601165, 0.2144637554883957, 0.052624452859163284, 0.008531151339411736, 0.22619232535362244, 0.15207764506340027, 0.20516347885131836, 0.25538140535354614, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28024, 0.16847430169582367, -0.00017463293625041842, 0.21706129610538483, 0.047456108033657074, 0.008919364772737026, 0.2138618528842926, 0.42170849442481995, 0.11942820250988007, 0.43829345703125, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28044, 0.16876816749572754, -0.00042666192166507244, 0.21951253712177277, 0.045423973351716995, 0.008157975971698761, 0.1715521365404129, 0.42170849442481995, 0.11942820250988007, 0.43829345703125, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28064, 0.16915346682071686, -0.00027344535919837654, 0.2216464728116989, 0.04436211287975311, 0.008715453557670116, 0.13938720524311066, 0.42170849442481995, 0.11942820250988007, 0.43829345703125, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28084, 0.169307142496109, -0.00029451207956299186, 0.22402410209178925, 0.043040450662374496, 0.008682525716722012, 0.05720067024230957, -0.0008270609541796148, 0.0038073838222771883, 0.0038961777463555336, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28104, 0.16798517107963562, -0.00036166541394777596, 0.22638171911239624, 0.03771316632628441, 0.00833134911954403, -0.0002569714852143079, -0.0008270609541796148, 0.0038073838222771883, 0.0038961777463555336, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28124, 0.16828300058841705, 0.00018502054444979876, 0.22807104885578156, 0.037550244480371475, 0.009809195064008236, -0.0905548557639122, -0.055149734020233154, 0.007328425534069538, 0.0556345134973526, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28144, 0.16880495846271515, 0.0009564359788782895, 0.23026514053344727, 0.03833496943116188, 0.011764343827962875, -0.1368921548128128, -0.055149734020233154, 0.007328425534069538, 0.0556345134973526, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28164, 0.16958923637866974, 0.0011965060839429498, 0.23227696120738983, 0.04018986597657204, 0.012250530533492565, -0.23295389115810394, -0.055149734020233154, 0.007328425534069538, 0.0556345134973526, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28184, 0.16783061623573303, 0.0007619881071150303, 0.23442181944847107, 0.034730520099401474, 0.010645993053913116, -0.2533115744590759, 0.025576608255505562, 0.05478404462337494, 0.06046035513281822, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28204, 0.16707399487495422, 0.0011267249938100576, 0.23635555803775787, 0.032363176345825195, 0.011337492614984512, -0.3114570081233978, 0.025576608255505562, 0.05478404462337494, 0.06046035513281822, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28224, 0.16774210333824158, 0.0013562837848439813, 0.2384473830461502, 0.03451067954301834, 0.011663918383419514, -0.372376948595047, -0.08350985497236252, 0.019990224391222, 0.08586911112070084, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28244, 0.16846121847629547, 0.0015951995737850666, 0.24053806066513062, 0.037454068660736084, 0.012207606807351112, -0.5064831972122192, -0.08350985497236252, 0.019990224391222, 0.08586911112070084, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28264, 0.16877306997776031, 0.002288911724463105, 0.24104836583137512, 0.038970354944467545, 0.013514717109501362, -0.5842028856277466, -0.08350985497236252, 0.019990224391222, 0.08586911112070084, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28284, 0.1686309576034546, 0.002952882554382086, 0.24296130239963531, 0.03907207399606705, 0.0142660615965724, -0.7031224370002747, 0.009673797525465488, -0.3822641670703888, 0.38238656520843506, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28304, 0.1684092879295349, 0.0034102671779692173, 0.2457464635372162, 0.03959691897034645, 0.014167639426887035, -0.8310438394546509, 0.009673797525465488, -0.3822641670703888, 0.38238656520843506, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28324, 0.16866318881511688, 0.004209852311760187, 0.24773846566677094, 0.04129884019494057, 0.014622571878135204, -0.915682315826416, 0.014565370045602322, -0.03844638168811798, 0.04111294448375702, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28344, 0.16780295968055725, 0.0036858513485640287, 0.2481599748134613, 0.04004774987697601, 0.011347905732691288, -0.9839202761650085, 0.014565370045602322, -0.03844638168811798, 0.04111294448375702, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28364, 0.16616187989711761, 0.004167892970144749, 0.24996663630008698, 0.036473553627729416, 0.010796798393130302, -1.029971718788147, 0.014565370045602322, -0.03844638168811798, 0.04111294448375702, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28384, 0.16866670548915863, 0.004215705674141645, 0.2519090175628662, 0.04363670200109482, 0.009122801013290882, -1.0868539810180664, -0.13829462230205536, 0.022475166246294975, 0.14010901749134064, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28404, 0.16117843985557556, 0.004312020726501942, 0.25283315777778625, 0.024157272651791573, 0.008635850623250008, -1.108232021331787, -0.13829462230205536, 0.022475166246294975, 0.14010901749134064, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28424, 0.15998022258281708, 0.00452529126778245, 0.25465115904808044, 0.021848969161510468, 0.007905744947493076, -1.2295856475830078, -0.4198495149612427, -0.006959997117519379, 0.41990721225738525, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28444, 0.15871509909629822, 0.0029359047766774893, 0.2566576302051544, 0.019906580448150635, 0.0026910474989563227, -1.3809857368469238, -0.4198495149612427, -0.006959997117519379, 0.41990721225738525, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28464, 0.1584307849407196, 0.0035975181963294744, 0.25849825143814087, 0.020958680659532547, 0.0034486365038901567, -1.5155895948410034, -0.4198495149612427, -0.006959997117519379, 0.41990721225738525, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28484, 0.15757980942726135, 0.0037061148323118687, 0.26186320185661316, 0.020816130563616753, 0.002658737124875188, -1.6431794166564941, -0.08936352282762527, -0.45973852276802063, 0.46834319829940796, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28504, 0.15659494698047638, 0.0032922043465077877, 0.263927161693573, 0.02057798206806183, 0.0005988776683807373, -1.778200626373291, -0.08936352282762527, -0.45973852276802063, 0.46834319829940796, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28524, 0.1537371277809143, 0.0025854473933577538, 0.26561278104782104, 0.015859786421060562, -0.0019973120652139187, -1.9229075908660889, -0.0839773565530777, 0.012644905596971512, 0.08492402732372284, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28544, 0.1531875729560852, 0.0018984356429427862, 0.2676498293876648, 0.017216242849826813, -0.004410091321915388, -2.0687179565429688, -0.0839773565530777, 0.012644905596971512, 0.08492402732372284, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28564, 0.15253303945064545, 0.0019210298778489232, 0.2696805000305176, 0.018308045342564583, -0.004970719572156668, -2.22601580619812, -0.0839773565530777, 0.012644905596971512, 0.08492402732372284, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28584, 0.15295779705047607, 0.0018128305673599243, 0.2722580134868622, 0.021862490102648735, -0.005841006059199572, -2.3670129776000977, -0.06157799810171127, 0.002359590958803892, 0.061623189598321915, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28604, 0.15119895339012146, 0.0011057414812967181, 0.27428698539733887, 0.019809488207101822, -0.008083071559667587, -2.497558355331421, -0.06157799810171127, 0.002359590958803892, 0.061623189598321915, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28624, 0.14999526739120483, 0.0008429054287262261, 0.2778627872467041, 0.018821951001882553, -0.009082676842808723, -2.619588613510132, -0.12747381627559662, -0.1942204087972641, 0.23231689631938934, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28644, 0.14988526701927185, 0.00015007893671281636, 0.2800454795360565, 0.020265035331249237, -0.010864965617656708, -2.7485947608947754, -0.12747381627559662, -0.1942204087972641, 0.23231689631938934, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28664, 0.14964064955711365, -0.00047385174548253417, 0.2817063629627228, 0.02108343318104744, -0.012211711145937443, -2.8614163398742676, -0.12747381627559662, -0.1942204087972641, 0.23231689631938934, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28684, 0.14808638393878937, -0.0009974580025300384, 0.2838054895401001, 0.018499884754419327, -0.013024639338254929, -2.9562106132507324, -0.025214144960045815, -0.04135734960436821, 0.048437416553497314, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28704, 0.1480674296617508, -0.002032008022069931, 0.28568482398986816, 0.019669773057103157, -0.014577370136976242, -3.0526790618896484, -0.025214144960045815, -0.04135734960436821, 0.048437416553497314, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28724, 0.14709408581256866, -0.001848072512075305, 0.28664135932922363, 0.01769266463816166, -0.013838429003953934, -3.126981735229492, -0.017745496705174446, -0.059353817254304886, 0.06194980442523956, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28744, 0.14746181666851044, -0.0021248036064207554, 0.2885371446609497, 0.01906941831111908, -0.013815492391586304, -3.176321268081665, -0.017745496705174446, -0.059353817254304886, 0.06194980442523956, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28764, 0.14715734124183655, -0.0023836446925997734, 0.2893590033054352, 0.0187365859746933, -0.013498646207153797, -3.1965999603271484, -0.017745496705174446, -0.059353817254304886, 0.06194980442523956, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28784, 0.1468857079744339, -0.005208014976233244, 0.2910996079444885, 0.01848275028169155, -0.018751895055174828, -3.217797040939331, 0.01389977615326643, -0.0972522720694542, 0.09824056178331375, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28804, 0.14726875722408295, -0.005577159579843283, 0.2929031550884247, 0.01962992548942566, -0.018147418275475502, -3.233804225921631, 0.01389977615326643, -0.0972522720694542, 0.09824056178331375, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28824, 0.14244444668293, -0.008960571140050888, 0.2946171760559082, 0.009041604585945606, -0.024107301607728004, -3.2391951084136963, -0.2765194773674011, 0.04311187565326691, 0.27986007928848267, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28844, 0.1409548670053482, -0.008817453868687153, 0.2965919077396393, 0.006029384210705757, -0.02214774675667286, -3.2528903484344482, -0.2765194773674011, 0.04311187565326691, 0.27986007928848267, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28864, 0.13998158276081085, -0.009211452677845955, 0.2983381152153015, 0.004263787996023893, -0.021431945264339447, -3.2635459899902344, -0.2765194773674011, 0.04311187565326691, 0.27986007928848267, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28884, 0.13863718509674072, -0.009000008925795555, 0.30007392168045044, 0.0018185287481173873, -0.019252780824899673, -3.250967264175415, -0.05534956231713295, -0.03700490668416023, 0.06658030301332474, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28904, 0.13826972246170044, -0.009989824146032333, 0.3022539019584656, 0.0016996900085359812, -0.019422223791480064, -3.229565382003784, -0.05534956231713295, -0.03700490668416023, 0.06658030301332474, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28924, 0.1356341391801834, -0.00990013126283884, 0.3040139675140381, -0.002993438160046935, -0.01692262291908264, -3.214921474456787, 0.021243995055556297, -0.10704094916582108, 0.10912869870662689, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28944, 0.13355101644992828, -0.010067802853882313, 0.3045802414417267, -0.006024002563208342, -0.014810231514275074, -3.210451126098633, 0.021243995055556297, -0.10704094916582108, 0.10912869870662689, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28964, 0.13321004807949066, -0.010327157564461231, 0.3061932921409607, -0.00497520761564374, -0.012771191075444221, -3.203782558441162, 0.021243995055556297, -0.10704094916582108, 0.10912869870662689, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
28984, 0.13197700679302216, -0.009878922253847122, 0.3078620731830597, -0.005635673180222511, -0.009137987159192562, -3.1880738735198975, 0.01869649440050125, -0.04850393906235695, 0.05198260396718979, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
29004, 0.13099801540374756, -0.009415649808943272, 0.30942288041114807, -0.005500452127307653, -0.005446044262498617, -3.1511240005493164, 0.01869649440050125, -0.04850393906235695, 0.05198260396718979, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
29024, 0.1300971508026123, -0.009458436630666256, 0.3122459650039673, -0.0035960080567747355, -0.0014845483237877488, -3.1153531074523926, -0.045443639159202576, 0.016685117036104202, 0.04840989038348198, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
29044, 0.12947432696819305, -0.0096952635794878, 0.31302934885025024, -0.003578741801902652, -0.0006821292918175459, -3.06831693649292, -0.045443639159202576, 0.016685117036104202, 0.04840989038348198, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
29064, 0.12879301607608795, -0.009874854236841202, 0.314580500125885, -0.002222242299467325, 0.0013957344926893711, -3.0090863704681396, -0.045443639159202576, 0.016685117036104202, 0.04840989038348198, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
29084, 0.12749433517456055, -0.00921348761767149, 0.3167678117752075, -0.002036712598055601, 0.005002971738576889, -2.9483251571655273, -0.05455619469285011, -0.07238774001598358, 0.09064415842294693, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
29104, 0.12734296917915344, -0.007328857202082872, 0.3183041214942932, 0.0007152960752137005, 0.010778737254440784, -2.8975508213043213, -0.05455619469285011, -0.07238774001598358, 0.09064415842294693, 1.0, 0.0, -9.78651296463795e-05, -0.0007266289903782308, 0.30000001192092896, 0.0, 0.0, 0.0
