timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
13814, 5.354434490203857, 1.1276191473007202, 0.18814533948898315, -0.05617031082510948, -0.03127178177237511, 0.25821471214294434, 0.003836812451481819, 0.0020826440304517746, 0.004365608096122742, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13834, 5.353589057922363, 1.1231863498687744, 0.1905582845211029, -0.052920181304216385, -0.03049798496067524, 0.17631250619888306, 0.14169251918792725, 0.005412769503891468, 0.14179587364196777, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13854, 5.342678546905518, 1.118295669555664, 0.19335754215717316, -0.04631068557500839, -0.03029923141002655, 0.23845675587654114, 0.14169251918792725, 0.005412769503891468, 0.14179587364196777, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13874, 5.329007148742676, 1.112795352935791, 0.19577725231647491, -0.03852187097072601, -0.03005746565759182, 0.32924139499664307, -0.03655814006924629, 0.019758157432079315, 0.041555773466825485, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13894, 5.324276447296143, 1.1106796264648438, 0.19819457828998566, -0.032988663762807846, -0.029726440086960793, 0.42205390334129333, -0.03655814006924629, 0.019758157432079315, 0.041555773466825485, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13914, 5.314217567443848, 1.1103893518447876, 0.20339776575565338, -0.025982718914747238, -0.03228233754634857, 0.5007794499397278, -0.03655814006924629, 0.019758157432079315, 0.041555773466825485, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13934, 5.309284687042236, 1.107201337814331, 0.20611806213855743, -0.019973713904619217, -0.030356409028172493, 0.6258472800254822, 0.04399490728974342, 0.424140602350235, 0.4264162480831146, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13954, 5.2845611572265625, 1.097273588180542, 0.20983059704303741, -0.007675073575228453, -0.029898829758167267, 0.6753633618354797, 0.04399490728974342, 0.424140602350235, 0.4264162480831146, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13974, 5.320199966430664, 1.1104435920715332, 0.2125990241765976, -0.015126009471714497, -0.027910640463232994, 0.8091912269592285, 0.3043639361858368, -0.08103055506944656, 0.3149656355381012, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
13994, 5.302052974700928, 1.1009471416473389, 0.21479415893554688, -0.00597160030156374, -0.02856624498963356, 0.7825626730918884, 0.3043639361858368, -0.08103055506944656, 0.3149656355381012, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14014, 5.296165943145752, 1.0973354578018188, 0.21740782260894775, -0.0005870522581972182, -0.027859602123498917, 0.9582497477531433, 0.3043639361858368, -0.08103055506944656, 0.3149656355381012, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14034, 5.290029048919678, 1.0941815376281738, 0.21997031569480896, 0.005113620311021805, -0.026009956374764442, 1.045966625213623, 0.06193193420767784, -0.03394271433353424, 0.07062345743179321, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14054, 5.280440807342529, 1.0880351066589355, 0.22195948660373688, 0.011209344491362572, -0.025121144950389862, 1.0960490703582764, 0.06193193420767784, -0.03394271433353424, 0.07062345743179321, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14074, 5.258942127227783, 1.0743098258972168, 0.2243751585483551, 0.021231405436992645, -0.024802664294838905, 1.1821011304855347, 0.1153138130903244, -0.15875941514968872, 0.1962188333272934, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14094, 5.2520623207092285, 1.068327784538269, 0.22735595703125, 0.025640100240707397, -0.024382203817367554, 1.3313379287719727, 0.1153138130903244, -0.15875941514968872, 0.1962188333272934, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14114, 5.251296043395996, 1.06951105594635, 0.22977739572525024, 0.029047222808003426, -0.020909233018755913, 1.4227312803268433, 0.1153138130903244, -0.15875941514968872, 0.1962188333272934, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14134, 5.236081123352051, 1.057294487953186, 0.23129943013191223, 0.03545033559203148, -0.02053135819733143, 1.3976058959960938, 0.05701136961579323, 0.014790626242756844, 0.058898717164993286, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14154, 5.2332963943481445, 1.0560046434402466, 0.23354530334472656, 0.03810489922761917, -0.017461778596043587, 1.5247321128845215, 0.05701136961579323, 0.014790626242756844, 0.058898717164993286, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14174, 5.224079132080078, 1.0459859371185303, 0.23469802737236023, 0.04014883562922478, -0.018450584262609482, 1.5131762027740479, 0.15072360634803772, -3.2739833841333166e-05, 0.15072360634803772, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14194, 5.219165325164795, 1.042577862739563, 0.23674772679805756, 0.04236247390508652, -0.015248270705342293, 1.6234925985336304, 0.15072360634803772, -3.2739833841333166e-05, 0.15072360634803772, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14214, 5.221724510192871, 1.0436359643936157, 0.23874565958976746, 0.039825551211833954, -0.013482660986483097, 1.614088773727417, 0.15072360634803772, -3.2739833841333166e-05, 0.15072360634803772, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14234, 5.215854167938232, 1.036978006362915, 0.2408217340707779, 0.039209455251693726, -0.013510968536138535, 1.5698575973510742, -0.005145989824086428, 0.006974480580538511, 0.008667443878948689, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14254, 5.211712837219238, 1.0328978300094604, 0.24279479682445526, 0.038593556731939316, -0.010219335556030273, 1.6244680881500244, -0.005145989824086428, 0.006974480580538511, 0.008667443878948689, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14274, 5.2041850090026855, 1.0254199504852295, 0.24404597282409668, 0.03790389001369476, -0.009766279719769955, 1.59461510181427, 0.013560711406171322, 0.008494719862937927, 0.016001660376787186, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14294, 5.204891204833984, 1.0252901315689087, 0.24593786895275116, 0.03343205899000168, -0.007607901934534311, 1.6166127920150757, 0.013560711406171322, 0.008494719862937927, 0.016001660376787186, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14314, 5.204431056976318, 1.0241562128067017, 0.2475099414587021, 0.02894406020641327, -0.005421517416834831, 1.572007179260254, 0.013560711406171322, 0.008494719862937927, 0.016001660376787186, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14334, 5.194709300994873, 1.013447880744934, 0.24936476349830627, 0.02833293192088604, -0.0027806763537228107, 1.540250539779663, 0.018884247168898582, -0.002896583639085293, 0.019105104729533195, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14354, 5.189619541168213, 1.00834059715271, 0.2512211501598358, 0.02542959898710251, -0.0018143755150958896, 1.553642988204956, 0.018884247168898582, -0.002896583639085293, 0.019105104729533195, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14374, 5.187381744384766, 1.0061160326004028, 0.25134673714637756, 0.021105140447616577, -0.00038905456312932074, 1.5246983766555786, 0.10899575054645538, -0.002826445735991001, 0.10903239250183105, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14394, 5.185996055603027, 1.0045549869537354, 0.2530517876148224, 0.016258787363767624, 0.001095327315852046, 1.4810876846313477, 0.10899575054645538, -0.002826445735991001, 0.10903239250183105, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14414, 5.184594631195068, 1.002927303314209, 0.2564031481742859, 0.011263350024819374, 0.0024625826627016068, 1.4262642860412598, 0.10899575054645538, -0.002826445735991001, 0.10903239250183105, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14434, 5.183723449707031, 1.0000834465026855, 0.2583814561367035, 0.0050188638269901276, 0.005371355917304754, 1.3749972581863403, 0.0501692108809948, -0.00994058232754469, 0.0511445514857769, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14454, 5.177027225494385, 0.9914460778236389, 0.26016750931739807, 0.00264892540872097, 0.0075026885606348515, 1.3628804683685303, 0.0501692108809948, -0.00994058232754469, 0.0511445514857769, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14474, 5.180570125579834, 0.9964441657066345, 0.262134313583374, -0.0048658596351742744, 0.008352376520633698, 1.3689931631088257, 0.11576244235038757, -0.020992405712604523, 0.11765043437480927, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14494, 5.180749893188477, 0.9974492192268372, 0.2655481994152069, -0.010266607627272606, 0.009367919526994228, 1.2639232873916626, 0.11576244235038757, -0.020992405712604523, 0.11765043437480927, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14514, 5.183420658111572, 1.0026984214782715, 0.26769596338272095, -0.01625334843993187, 0.009629372507333755, 1.1711369752883911, 0.11576244235038757, -0.020992405712604523, 0.11765043437480927, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14534, 5.179044723510742, 0.996176540851593, 0.26973333954811096, -0.019308801740407944, 0.011948753148317337, 1.0484658479690552, -0.006867524236440659, -0.0009352462948299944, 0.006930914241820574, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14554, 5.180144309997559, 0.9988711476325989, 0.27186116576194763, -0.023913517594337463, 0.012578883208334446, 0.9747218489646912, -0.006867524236440659, -0.0009352462948299944, 0.006930914241820574, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14574, 5.179630756378174, 0.9991307258605957, 0.2738496661186218, -0.027425670996308327, 0.013345995917916298, 0.9012664556503296, -0.09554090350866318, -0.025003893300890923, 0.09875858575105667, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14594, 5.1775102615356445, 0.999127209186554, 0.2741506099700928, -0.027687890455126762, 0.012572799809277058, 0.9165874123573303, -0.09554090350866318, -0.025003893300890923, 0.09875858575105667, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14614, 5.182275295257568, 1.0043749809265137, 0.27592039108276367, -0.037265606224536896, 0.014496443793177605, 0.9335743188858032, -0.09554090350866318, -0.025003893300890923, 0.09875858575105667, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14634, 5.190413951873779, 1.0220552682876587, 0.2794286012649536, -0.041654057800769806, 0.010372974909842014, 0.8153078556060791, -0.24993588030338287, 0.008509057573974133, 0.2500806748867035, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14654, 5.199960708618164, 1.0372581481933594, 0.2813383638858795, -0.05226154252886772, 0.009548286907374859, 0.5933958888053894, -0.24993588030338287, 0.008509057573974133, 0.2500806748867035, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14674, 5.2001190185546875, 1.0395725965499878, 0.2831287086009979, -0.054338518530130386, 0.009374844841659069, 0.4279131293296814, -0.47309085726737976, -0.06248585507273674, 0.47719958424568176, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14694, 5.201135635375977, 1.0431787967681885, 0.2849441170692444, -0.05681837350130081, 0.00897370744496584, 0.34051164984703064, -0.47309085726737976, -0.06248585507273674, 0.47719958424568176, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14714, 5.197464942932129, 1.039608359336853, 0.28670260310173035, -0.05499132350087166, 0.00941050611436367, 0.2970878779888153, -0.47309085726737976, -0.06248585507273674, 0.47719958424568176, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14734, 5.195756435394287, 1.039241909980774, 0.2890617251396179, -0.05413799732923508, 0.009082772769033909, 0.3270936608314514, 0.03173448517918587, 0.05169347673654556, 0.06065717712044716, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14754, 5.194371700286865, 1.0390905141830444, 0.2907986342906952, -0.053637463599443436, 0.00877770408987999, 0.38984373211860657, 0.03173448517918587, 0.05169347673654556, 0.06065717712044716, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14774, 5.193417549133301, 1.0405985116958618, 0.29222482442855835, -0.050155747681856155, 0.006893835961818695, 0.3412926197052002, -0.02769884280860424, 0.004442074801772833, 0.028052769601345062, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14794, 5.190732002258301, 1.0374486446380615, 0.2938607931137085, -0.04921871796250343, 0.008462538942694664, 0.29315710067749023, -0.02769884280860424, 0.004442074801772833, 0.028052769601345062, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14814, 5.191203594207764, 1.0399024486541748, 0.2965104281902313, -0.0506819523870945, 0.007984776049852371, 0.2912295460700989, -0.02769884280860424, 0.004442074801772833, 0.028052769601345062, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14834, 5.1902031898498535, 1.0400614738464355, 0.2981773018836975, -0.04935815930366516, 0.007925175130367279, 0.26550689339637756, -0.08019527047872543, 0.0018006860045716166, 0.08021548390388489, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14854, 5.186051845550537, 1.0345888137817383, 0.299808531999588, -0.04504792392253876, 0.011440739035606384, 0.22529073059558868, -0.08019527047872543, 0.0018006860045716166, 0.08021548390388489, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14874, 5.1858062744140625, 1.0362064838409424, 0.3010501265525818, -0.040097855031490326, 0.00893216859549284, 0.26302990317344666, 0.03382822871208191, 0.1351781040430069, 0.13934656977653503, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14894, 5.1859636306762695, 1.0380058288574219, 0.302555114030838, -0.03893285617232323, 0.007211756892502308, 0.19863642752170563, 0.03382822871208191, 0.1351781040430069, 0.13934656977653503, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
14914, 5.1841230392456055, 1.0361666679382324, 0.3030112385749817, -0.02926122583448887, 0.006880148779600859, 0.12460391968488693, 0.03382822871208191, 0.1351781040430069, 0.13934656977653503, 1.0, 0.0, -5.616602420806885, 2.70223331451416, 0.30000001192092896, 0.0, 2.274608850479126, -0.06946408003568649
