timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
26981, 0.19373507797718048, -0.0057123987935483456, 0.235370934009552, 0.04238620400428772, 0.0006306853028945625, -1.4997624158859253, -0.18113042414188385, -0.03757590427994728, 0.18498696386814117, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27001, 0.2009751796722412, -0.013308463618159294, 0.2369997501373291, 0.06127572059631348, -0.021210944280028343, -1.571393370628357, -0.18113042414188385, -0.03757590427994728, 0.18498696386814117, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27021, 0.20220988988876343, -0.013732722960412502, 0.2391955852508545, 0.062234848737716675, -0.021187692880630493, -1.6377770900726318, 0.4559958279132843, -0.5240386724472046, 0.6946572661399841, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27041, 0.20129358768463135, -0.01387977134436369, 0.24208129942417145, 0.057351741939783096, -0.020185817033052444, -1.7003819942474365, 0.4559958279132843, -0.5240386724472046, 0.6946572661399841, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27061, 0.20135721564292908, -0.013840386644005775, 0.24429835379123688, 0.0557861365377903, -0.0184891689568758, -1.7767443656921387, 0.4559958279132843, -0.5240386724472046, 0.6946572661399841, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27081, 0.2001480907201767, -0.014236430637538433, 0.2454841285943985, 0.050947438925504684, -0.017804352566599846, -1.8377892971038818, -0.036132171750068665, 0.015609396621584892, 0.03935971483588219, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27101, 0.19840511679649353, -0.014033502899110317, 0.24751746654510498, 0.04508022591471672, -0.015170224010944366, -1.9020261764526367, -0.036132171750068665, 0.015609396621584892, 0.03935971483588219, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27121, 0.19699141383171082, -0.014434688724577427, 0.24952849745750427, 0.04048837721347809, -0.013859549537301064, -1.9461023807525635, -0.04561178386211395, 0.027620239183306694, 0.053322721272706985, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27141, 0.1978323757648468, -0.014690039679408073, 0.2521621882915497, 0.042302630841732025, -0.011921580880880356, -1.9959056377410889, -0.04561178386211395, 0.027620239183306694, 0.053322721272706985, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27161, 0.19695882499217987, -0.014673176221549511, 0.25423645973205566, 0.03961964696645737, -0.009147964417934418, -2.064899206161499, -0.04561178386211395, 0.027620239183306694, 0.053322721272706985, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27181, 0.19600963592529297, -0.013973292894661427, 0.2557638883590698, 0.0369965061545372, -0.004606898408383131, -2.1303529739379883, -0.09600578993558884, 0.003305436810478568, 0.09606267511844635, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27201, 0.19502165913581848, -0.013951665721833706, 0.2577693462371826, 0.0345943421125412, -0.0019296315731480718, -2.2110435962677, -0.09600578993558884, 0.003305436810478568, 0.09606267511844635, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27221, 0.19577009975910187, -0.013957438990473747, 0.2610830068588257, 0.036931153386831284, 0.0005171504453755915, -2.2646725177764893, -0.09612087905406952, 0.0006527929217554629, 0.0961230918765068, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27241, 0.1956041306257248, -0.012447753921151161, 0.2632334232330322, 0.037048209458589554, 0.006671710405498743, -2.305832624435425, -0.09612087905406952, 0.0006527929217554629, 0.0961230918765068, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27261, 0.1937507838010788, -0.011581744998693466, 0.26484227180480957, 0.03315417841076851, 0.010914727114140987, -2.3282880783081055, -0.09612087905406952, 0.0006527929217554629, 0.0961230918765068, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27281, 0.19271939992904663, -0.011096742004156113, 0.26688721776008606, 0.03174992650747299, 0.014052925631403923, -2.3390309810638428, -0.09094160795211792, 0.0065381997264921665, 0.091176338493824, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27301, 0.19105656445026398, -0.011052757501602173, 0.268909215927124, 0.029212020337581635, 0.01588977873325348, -2.3420603275299072, -0.09094160795211792, 0.0065381997264921665, 0.091176338493824, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27321, 0.19005660712718964, -0.010345354676246643, 0.2705152928829193, 0.02865072526037693, 0.01903979480266571, -2.35323429107666, -0.13615749776363373, -0.008628897368907928, 0.13643065094947815, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27341, 0.18981331586837769, -0.008958353661000729, 0.2724134027957916, 0.030209679156541824, 0.023357443511486053, -2.344796657562256, -0.13615749776363373, -0.008628897368907928, 0.13643065094947815, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27361, 0.1894005984067917, -0.009055797010660172, 0.2753554880619049, 0.0316634364426136, 0.023636113852262497, -2.3248047828674316, -0.13615749776363373, -0.008628897368907928, 0.13643065094947815, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27381, 0.18832626938819885, -0.008055731654167175, 0.27730247378349304, 0.03164143115282059, 0.026137609034776688, -2.277642011642456, -0.04127500578761101, -0.029096294194459915, 0.05049970746040344, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27401, 0.18860794603824615, -0.006992021109908819, 0.27950960397720337, 0.035059429705142975, 0.02844003587961197, -2.2166121006011963, -0.04127500578761101, -0.029096294194459915, 0.05049970746040344, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27421, 0.18884852528572083, -0.006223566830158234, 0.281394898891449, 0.03848058730363846, 0.02976112999022007, -2.139998435974121, 0.0137495007365942, 0.11741321533918381, 0.11821553111076355, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27441, 0.18817582726478577, -0.004887393210083246, 0.28324246406555176, 0.0397326685488224, 0.03208743780851364, -2.071821689605713, 0.0137495007365942, 0.11741321533918381, 0.11821553111076355, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27461, 0.18834714591503143, -0.0036277889739722013, 0.28626561164855957, 0.04297182708978653, 0.03386501595377922, -2.0085906982421875, 0.0137495007365942, 0.11741321533918381, 0.11821553111076355, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27481, 0.18772345781326294, -0.0029170922935009003, 0.2881443500518799, 0.044294264167547226, 0.03389076143503189, -1.9411234855651855, 0.016220765188336372, -0.09159526228904724, 0.09302045404911041, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27501, 0.18821991980075836, -0.0022615469060838223, 0.28952276706695557, 0.04810754954814911, 0.03342267498373985, -1.8607447147369385, 0.016220765188336372, -0.09159526228904724, 0.09302045404911041, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27521, 0.18861904740333557, -0.0010301906149834394, 0.29121068120002747, 0.05155274271965027, 0.03398168087005615, -1.7743865251541138, 0.00973134022206068, 0.03478417545557022, 0.036119770258665085, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27541, 0.18981170654296875, -0.0003321613767184317, 0.2932988405227661, 0.05660969391465187, 0.03308183327317238, -1.6833468675613403, 0.00973134022206068, 0.03478417545557022, 0.036119770258665085, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27561, 0.19088901579380035, 0.0016164990374818444, 0.2949083745479584, 0.06108389422297478, 0.03466883674263954, -1.6046462059020996, 0.00973134022206068, 0.03478417545557022, 0.036119770258665085, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27581, 0.1907442957162857, 0.002797510242089629, 0.29552412033081055, 0.06255672872066498, 0.034065473824739456, -1.536062240600586, 0.06904079765081406, 0.10682768374681473, 0.12719585001468658, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27601, 0.19107753038406372, 0.003852147376164794, 0.2969108521938324, 0.06492220610380173, 0.032769765704870224, -1.4471465349197388, 0.06904079765081406, 0.10682768374681473, 0.12719585001468658, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27621, 0.1922825276851654, 0.004134792368859053, 0.29823029041290283, 0.06905055046081543, 0.02962624467909336, -1.364308476448059, 0.053584277629852295, -0.011477511376142502, 0.05479970946907997, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27641, 0.19312280416488647, 0.004769640509039164, 0.2995578944683075, 0.07207625359296799, 0.02730458229780197, -1.2949117422103882, 0.053584277629852295, -0.011477511376142502, 0.05479970946907997, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27661, 0.1936100423336029, 0.005792358424514532, 0.3007890284061432, 0.07400297373533249, 0.025879157707095146, -1.2169286012649536, 0.053584277629852295, -0.011477511376142502, 0.05479970946907997, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27681, 0.19597917795181274, 0.006958976853638887, 0.30198344588279724, 0.07965432852506638, 0.024572545662522316, -1.1568012237548828, 0.08393525332212448, 0.04878615215420723, 0.09708354622125626, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27701, 0.19798801839351654, 0.0069490401074290276, 0.3031400144100189, 0.08427069336175919, 0.020403390750288963, -1.1619470119476318, 0.08393525332212448, 0.04878615215420723, 0.09708354622125626, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27721, 0.20012690126895905, 0.007738912478089333, 0.30376696586608887, 0.08888868242502213, 0.01804620400071144, -1.1626251935958862, 0.1270853579044342, -0.01609928347170353, 0.12810103595256805, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27741, 0.2006474882364273, 0.008454496040940285, 0.30482205748558044, 0.08946425467729568, 0.015765463933348656, -1.1032649278640747, 0.1270853579044342, -0.01609928347170353, 0.12810103595256805, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27761, 0.2009768784046173, 0.009225272573530674, 0.30585235357284546, 0.08908525109291077, 0.013859694823622704, -1.0544718503952026, 0.1270853579044342, -0.01609928347170353, 0.12810103595256805, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27781, 0.20127466320991516, 0.010102539323270321, 0.3075594902038574, 0.0881936326622963, 0.012362785637378693, -1.0252628326416016, 0.08122662454843521, 0.01856018230319023, 0.08332013338804245, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27801, 0.20331601798534393, 0.010255291126668453, 0.3086185157299042, 0.09052010625600815, 0.009473083540797234, -0.9915233254432678, 0.08122662454843521, 0.01856018230319023, 0.08332013338804245, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27821, 0.20536117255687714, 0.011432524770498276, 0.3091927170753479, 0.09233001619577408, 0.009118403308093548, -0.9687763452529907, 0.12463441491127014, -0.007954264990985394, 0.12488798052072525, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27841, 0.20760339498519897, 0.010865040123462677, 0.31022724509239197, 0.09401720017194748, 0.005124601535499096, -0.9461086988449097, 0.12463441491127014, -0.007954264990985394, 0.12488798052072525, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27861, 0.20890818536281586, 0.011864724569022655, 0.31111642718315125, 0.09378362447023392, 0.004725220147520304, -1.0032416582107544, 0.12463441491127014, -0.007954264990985394, 0.12488798052072525, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27881, 0.21088539063930511, 0.012340378947556019, 0.3120449185371399, 0.09466984122991562, 0.0034141656942665577, -1.022263526916504, 0.08537407219409943, 0.08562339842319489, 0.12091359496116638, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27901, 0.21385763585567474, 0.012477460317313671, 0.3129329979419708, 0.09744244813919067, 0.0016306359320878983, -1.047479510307312, 0.08537407219409943, 0.08562339842319489, 0.12091359496116638, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27921, 0.21644553542137146, 0.012743646278977394, 0.3129689395427704, 0.09887712448835373, 0.0005802621017210186, -1.0339162349700928, 0.18938307464122772, 0.012462049722671509, 0.18979264795780182, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27941, 0.21773406863212585, 0.012453628703951836, 0.31373298168182373, 0.09720028936862946, -0.0014072373742237687, -1.0465879440307617, 0.18938307464122772, 0.012462049722671509, 0.18979264795780182, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27961, 0.22032290697097778, 0.012886402197182178, 0.3148765563964844, 0.09807915985584259, -0.0014644920593127608, -1.0519570112228394, 0.18938307464122772, 0.012462049722671509, 0.18979264795780182, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
27981, 0.22193023562431335, 0.013807822950184345, 0.31570184230804443, 0.09647198021411896, -0.0001983315742108971, -1.077646255493164, 0.09701108187437057, 0.10279574990272522, 0.14134396612644196, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
28001, 0.22386278212070465, 0.013458947651088238, 0.3177212178707123, 0.09535229206085205, -0.0016276843380182981, -1.1153966188430786, 0.09701108187437057, 0.10279574990272522, 0.14134396612644196, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
28021, 0.22585557401180267, 0.013703965581953526, 0.31868574023246765, 0.09410609304904938, -0.0016366764903068542, -1.1287269592285156, 0.06836625188589096, -0.010655917227268219, 0.06919170916080475, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
28041, 0.22740066051483154, 0.013863115571439266, 0.31981053948402405, 0.0916476771235466, -0.0016997054917737842, -1.1606762409210205, 0.06836625188589096, -0.010655917227268219, 0.06919170916080475, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
28061, 0.22881074249744415, 0.01413816586136818, 0.32082033157348633, 0.08871062844991684, -0.0013923296937718987, -1.180848240852356, 0.06836625188589096, -0.010655917227268219, 0.06919170916080475, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
28081, 0.23111656308174133, 0.014412840828299522, 0.32183706760406494, 0.08755974471569061, -0.0009321724064648151, -1.2028608322143555, 0.10548962652683258, 0.011819342151284218, 0.10614969581365585, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
28101, 0.23259815573692322, 0.01495194062590599, 0.3244760036468506, 0.08442798256874084, 0.00024179217871278524, -1.2275084257125854, 0.10548962652683258, 0.011819342151284218, 0.10614969581365585, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
28121, 0.2347940057516098, 0.015196463093161583, 0.32565322518348694, 0.08273489028215408, 0.001009188825264573, -1.2385568618774414, 0.10497192293405533, 0.028763486072421074, 0.10884136706590652, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
28141, 0.23694735765457153, 0.014540421776473522, 0.32714077830314636, 0.08073653280735016, -4.941182123729959e-05, -1.2409594058990479, 0.10497192293405533, 0.028763486072421074, 0.10884136706590652, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
28161, 0.2379714995622635, 0.015229657292366028, 0.32829368114471436, 0.07608334720134735, 0.0019478038884699345, -1.2474708557128906, 0.10497192293405533, 0.028763486072421074, 0.10884136706590652, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
28181, 0.23964597284793854, 0.014769076369702816, 0.32799288630485535, 0.07286551594734192, 0.0013844375498592854, -1.2491390705108643, 0.05592729523777962, -0.00015138938033487648, 0.05592750012874603, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
28201, 0.24168111383914948, 0.015456183813512325, 0.3288606107234955, 0.07036495208740234, 0.0033482315484434366, -1.2404907941818237, 0.05592729523777962, -0.00015138938033487648, 0.05592750012874603, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
28221, 0.2432449907064438, 0.015234108082950115, 0.32968220114707947, 0.06685623526573181, 0.0033378885127604008, -1.2417900562286377, 0.12955790758132935, 0.006182398647069931, 0.12970533967018127, 1.0, 0.0, 0.00074429513188079, -0.00017159832350444049, 0.30000001192092896, 0.0, 0.0, 0.0
