timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
16951, 0.45287495851516724, -1.1057934761047363, 0.02723909541964531, 0.3222060203552246, -0.7921051979064941, -0.025219157338142395, 1.9309985637664795, 0.6701830625534058, 2.0439913272857666, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
16971, 0.4576217532157898, -1.117435336112976, 0.02850741147994995, 0.3215583264827728, -0.7890629172325134, -0.056437522172927856, 2.0335869789123535, 2.5148227214813232, 3.2341628074645996, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
16991, 0.10156755149364471, 0.0683761015534401, 0.02932286635041237, 0.09039680659770966, -0.00958364736288786, -0.12440763413906097, 2.0335869789123535, 2.5148227214813232, 3.2341628074645996, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17011, 0.18840889632701874, 0.0568145290017128, 0.023486824706196785, 0.14443153142929077, 0.010847990401089191, -0.05284459516406059, 2.0335869789123535, 2.5148227214813232, 3.2341628074645996, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17031, 0.2531631886959076, 0.17178958654403687, 0.02336510270833969, 0.1811474859714508, 0.12914897501468658, 0.1282041072845459, 0.28682103753089905, -0.18824030458927155, 0.34307539463043213, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17051, 0.27511295676231384, 0.34371447563171387, 0.020761888474225998, 0.1871691346168518, 0.29675278067588806, 0.262643426656723, 0.28682103753089905, -0.18824030458927155, 0.34307539463043213, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17071, 0.2421981692314148, 0.5144962668418884, 0.01712547242641449, 0.15030744671821594, 0.47804057598114014, 0.5814469456672668, 0.03060491941869259, 0.6454471349716187, 0.6461723446846008, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17091, 0.23631732165813446, 0.5237146019935608, 0.01824876107275486, 0.13236960768699646, 0.5113959312438965, 0.733389675617218, 0.03060491941869259, 0.6454471349716187, 0.6461723446846008, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17111, 0.24065536260604858, 0.5653221011161804, 0.017590491101145744, 0.12253191322088242, 0.5762239098548889, -0.1640273630619049, 0.03060491941869259, 0.6454471349716187, 0.6461723446846008, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17131, 0.2661701738834381, 0.5764369368553162, 0.019083967432379723, 0.14032429456710815, 0.602645218372345, -1.404574990272522, 0.11636226624250412, 0.4621562957763672, 0.4765801429748535, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17151, 0.27021729946136475, 0.5976292490959167, 0.023246534168720245, 0.12887953221797943, 0.6232725381851196, -2.3821194171905518, 0.11636226624250412, 0.4621562957763672, 0.4765801429748535, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17171, 0.27045682072639465, 0.6153247356414795, 0.027676915749907494, 0.10984119772911072, 0.603583812713623, -3.330744504928589, 0.025705480948090553, 1.0407723188400269, 1.041089653968811, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17191, 0.2729935646057129, 0.6658881902694702, 0.03760908544063568, 0.08909371495246887, 0.5837526917457581, -4.151419162750244, 0.025705480948090553, 1.0407723188400269, 1.041089653968811, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17211, 0.2779098451137543, 0.6917863488197327, 0.043209586292505264, 0.0742119699716568, 0.5449197292327881, -5.052486419677734, 0.025705480948090553, 1.0407723188400269, 1.041089653968811, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17232, 0.28367653489112854, 0.7371604442596436, 0.0532677099108696, 0.07802732288837433, 0.5116758346557617, -5.698601245880127, -8.886758587323129e-05, 0.27941375970840454, 0.27941375970840454, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17251, 0.28870129585266113, 0.7719786167144775, 0.059559620916843414, 0.09408895671367645, 0.45011278986930847, -5.884872913360596, -8.886758587323129e-05, 0.27941375970840454, 0.27941375970840454, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17271, 0.28984367847442627, 0.8207597732543945, 0.06597916036844254, 0.12145168334245682, 0.3697182238101959, -5.940695285797119, -0.09557218849658966, 0.2779751718044281, 0.2939459979534149, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17291, 0.30714741349220276, 0.8698202967643738, 0.07547877728939056, 0.13542240858078003, 0.3045823574066162, -5.847969055175781, -0.09557218849658966, 0.2779751718044281, 0.2939459979534149, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17311, 0.3244759738445282, 0.8987300992012024, 0.08065208047628403, 0.155360609292984, 0.24142244458198547, -5.611135959625244, -0.09557218849658966, 0.2779751718044281, 0.2939459979534149, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17331, 0.34405267238616943, 0.9325459599494934, 0.0888269692659378, 0.17717121541500092, 0.18315351009368896, -5.473069667816162, 0.02936438098549843, 0.23206312954425812, 0.2339135855436325, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17351, 0.33286744356155396, 0.950202226638794, 0.09165889024734497, 0.2246154099702835, 0.1283208578824997, -5.356875896453857, 0.02936438098549843, 0.23206312954425812, 0.2339135855436325, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17371, 0.3483321964740753, 0.9712009429931641, 0.09323426336050034, 0.2473190277814865, 0.07199858129024506, -5.471271514892578, 0.09394598007202148, 0.04893816262483597, 0.10592823475599289, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17391, 0.3717653155326843, 0.9901377558708191, 0.09557002037763596, 0.2619299292564392, 0.022128168493509293, -5.479335784912109, 0.09394598007202148, 0.04893816262483597, 0.10592823475599289, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17411, 0.3854247033596039, 1.0050106048583984, 0.09698543697595596, 0.27971717715263367, -0.021828308701515198, -5.444984436035156, 0.09394598007202148, 0.04893816262483597, 0.10592823475599289, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17431, 0.399901807308197, 1.016012191772461, 0.09747236222028732, 0.2922436594963074, -0.05872887745499611, -5.45035982131958, 0.04565025866031647, 0.0003744596615433693, 0.045651793479919434, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17451, 0.4312991797924042, 1.0108577013015747, 0.09899495542049408, 0.2892683148384094, -0.07738993316888809, -5.438006401062012, 0.04565025866031647, 0.0003744596615433693, 0.045651793479919434, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17471, 0.44098174571990967, 1.0135430097579956, 0.09856189787387848, 0.2948131859302521, -0.09904616326093674, -5.385275840759277, 0.1648179292678833, -0.05256445333361626, 0.17299702763557434, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17491, 0.45957913994789124, 1.0123119354248047, 0.09911861270666122, 0.29051363468170166, -0.11431002616882324, -5.3534932136535645, 0.1648179292678833, -0.05256445333361626, 0.17299702763557434, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17511, 0.4717925786972046, 1.006546139717102, 0.10056029260158539, 0.2868218421936035, -0.12410913407802582, -5.231152057647705, 0.1648179292678833, -0.05256445333361626, 0.17299702763557434, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17531, 0.49808841943740845, 1.0018260478973389, 0.10128752142190933, 0.26831310987472534, -0.1286427229642868, -5.114386558532715, 0.3354552388191223, -0.1359311044216156, 0.3619495630264282, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17551, 0.5157077312469482, 0.9992077946662903, 0.10187558084726334, 0.25198546051979065, -0.13173307478427887, -4.915104389190674, 0.3354552388191223, -0.1359311044216156, 0.3619495630264282, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17571, 0.5279972553253174, 0.9977136254310608, 0.10197785496711731, 0.23612280189990997, -0.13185858726501465, -4.729974269866943, 0.2792067527770996, -0.1769658476114273, 0.3305651545524597, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17591, 0.5489833950996399, 0.9866468906402588, 0.10274046659469604, 0.21220964193344116, -0.12211151421070099, -4.565984725952148, 0.2792067527770996, -0.1769658476114273, 0.3305651545524597, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17611, 0.5612854957580566, 0.9784106612205505, 0.09988271445035934, 0.19103588163852692, -0.10642512142658234, -4.412323474884033, 0.2792067527770996, -0.1769658476114273, 0.3305651545524597, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17631, 0.5715733766555786, 0.9709011316299438, 0.1002463772892952, 0.17158900201320648, -0.0948183536529541, -4.248717784881592, 0.19715701043605804, 1.1336618661880493, 1.1506781578063965, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17651, 0.5738564729690552, 0.9706949591636658, 0.1000114381313324, 0.15746155381202698, -0.0871630534529686, -4.100859642028809, 0.19715701043605804, 1.1336618661880493, 1.1506781578063965, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17671, 0.5771308541297913, 0.961345911026001, 0.10045094788074493, 0.14335176348686218, -0.07070569694042206, -4.006217956542969, 0.09662628173828125, -0.0323263555765152, 0.10189028829336166, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17691, 0.5921956300735474, 0.9562035799026489, 0.0965302512049675, 0.11976885050535202, -0.05154876783490181, -3.8923940658569336, 0.09662628173828125, -0.0323263555765152, 0.10189028829336166, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17711, 0.5969781875610352, 0.9511650204658508, 0.09672737121582031, 0.10496431589126587, -0.03624299541115761, -3.783778190612793, 0.09662628173828125, -0.0323263555765152, 0.10189028829336166, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17731, 0.591943621635437, 0.9487782120704651, 0.09699884057044983, 0.10005941241979599, -0.02334578149020672, -3.7225894927978516, 0.0504005141556263, 0.008397757075726986, 0.05109534412622452, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17751, 0.6003732085227966, 0.9443002939224243, 0.09532016515731812, 0.08451538532972336, -0.0066935219801962376, -3.6698381900787354, 0.0504005141556263, 0.008397757075726986, 0.05109534412622452, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17771, 0.6034878492355347, 0.9429799914360046, 0.09576836228370667, 0.07442601770162582, 0.0054297721944749355, -3.6284661293029785, 0.0648549273610115, 0.03068738989531994, 0.07174871116876602, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17791, 0.6072337031364441, 0.9334818124771118, 0.09891615808010101, 0.06477449089288712, 0.024720460176467896, -3.6043193340301514, 0.0648549273610115, 0.03068738989531994, 0.07174871116876602, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17811, 0.6125667095184326, 0.9260251522064209, 0.0999719575047493, 0.05596023425459862, 0.042698316276073456, -3.582265853881836, 0.0648549273610115, 0.03068738989531994, 0.07174871116876602, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17831, 0.6175086498260498, 0.9228811860084534, 0.09935908764600754, 0.04962042719125748, 0.05561935156583786, -3.5644991397857666, 0.002976388204842806, 0.16248120367527008, 0.16250845789909363, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17851, 0.6196404099464417, 0.9176263809204102, 0.10055199265480042, 0.0471758209168911, 0.06979414820671082, -3.5545589923858643, 0.002976388204842806, 0.16248120367527008, 0.16250845789909363, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17871, 0.6244143843650818, 0.9136940240859985, 0.10076010227203369, 0.04385355859994888, 0.08144833892583847, -3.5338141918182373, 0.04439882934093475, 0.17890454828739166, 0.184331476688385, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17891, 0.6259782910346985, 0.9113336801528931, 0.10218727588653564, 0.04505809769034386, 0.09068568795919418, -3.5167808532714844, 0.04439882934093475, 0.17890454828739166, 0.184331476688385, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17911, 0.6281473636627197, 0.9092041850090027, 0.10374359041452408, 0.04706418886780739, 0.0987248420715332, -3.4678075313568115, 0.04439882934093475, 0.17890454828739166, 0.184331476688385, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17931, 0.6328083276748657, 0.9073064923286438, 0.10474749654531479, 0.04763154312968254, 0.10526426136493683, -3.4295434951782227, 0.038106873631477356, -0.01378948800265789, 0.040525101125240326, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17951, 0.6342154741287231, 0.9115710854530334, 0.10664556175470352, 0.052674584090709686, 0.10302308946847916, -3.403461217880249, 0.038106873631477356, -0.01378948800265789, 0.040525101125240326, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17971, 0.6366045475006104, 0.9104325771331787, 0.10955104231834412, 0.05769292265176773, 0.10644286870956421, -3.3589909076690674, 0.017253650352358818, 0.18054622411727905, 0.18136875331401825, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
17991, 0.6406624913215637, 0.9073401689529419, 0.11163166910409927, 0.06220034137368202, 0.11072935909032822, -3.327754020690918, 0.017253650352358818, 0.18054622411727905, 0.18136875331401825, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
18011, 0.6427107453346252, 0.9066646099090576, 0.11351565271615982, 0.07048862427473068, 0.11074861139059067, -3.2475924491882324, 0.017253650352358818, 0.18054622411727905, 0.18136875331401825, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
18031, 0.6445603966712952, 0.9080097079277039, 0.11575031280517578, 0.0797698050737381, 0.10719942301511765, -3.1254384517669678, 0.04725104570388794, 0.23665010929107666, 0.24132122099399567, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
18051, 0.6466221213340759, 0.9065079092979431, 0.11839094758033752, 0.08970475196838379, 0.1069936752319336, -3.018691062927246, 0.04725104570388794, 0.23665010929107666, 0.24132122099399567, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
18071, 0.6497290134429932, 0.9048000574111938, 0.12077726423740387, 0.09873078763484955, 0.1064777672290802, -2.9090774059295654, 0.12284887582063675, 0.15452100336551666, 0.1974046230316162, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
18091, 0.6525314450263977, 0.9011390209197998, 0.12314136326313019, 0.10862911492586136, 0.10881749540567398, -2.818650722503662, 0.12284887582063675, 0.15452100336551666, 0.1974046230316162, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
18111, 0.6544681191444397, 0.900144100189209, 0.12678246200084686, 0.12018980830907822, 0.10706160962581635, -2.6983184814453125, 0.12284887582063675, 0.15452100336551666, 0.1974046230316162, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
18131, 0.659621000289917, 0.901180624961853, 0.1295320987701416, 0.12592142820358276, 0.10114316642284393, -2.5467844009399414, 0.054214607924222946, 0.10922090709209442, 0.12193617224693298, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
18151, 0.6636630892753601, 0.9002953171730042, 0.13355019688606262, 0.13340705633163452, 0.09855631738901138, -2.441861391067505, 0.054214607924222946, 0.10922090709209442, 0.12193617224693298, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
18171, 0.6666170954704285, 0.8985830545425415, 0.13635598123073578, 0.14259016513824463, 0.09697160869836807, -2.3337812423706055, 0.06579969078302383, 0.09284134209156036, 0.11379417777061462, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
18191, 0.671068012714386, 0.8961561322212219, 0.13912180066108704, 0.1480599045753479, 0.09695494920015335, -2.2015061378479004, 0.06579969078302383, 0.09284134209156036, 0.11379417777061462, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
18211, 0.6736791133880615, 0.893955647945404, 0.1418769508600235, 0.15674865245819092, 0.09674762934446335, -2.108771562576294, 0.06579969078302383, 0.09284134209156036, 0.11379417777061462, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
18231, 0.677704930305481, 0.8922387361526489, 0.1446545124053955, 0.1613626778125763, 0.09596440941095352, -1.9813406467437744, 0.22991503775119781, 0.30427563190460205, 0.38137197494506836, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
18251, 0.68064284324646, 0.8913455009460449, 0.14795395731925964, 0.16795097291469574, 0.09358277916908264, -1.9036022424697876, 0.22991503775119781, 0.30427563190460205, 0.38137197494506836, 1.0, 0.0, 0.39626550674438477, -0.9688544273376465, 0.30000001192092896, 0.0, 0.0, 0.0
