timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
15624, -0.00014961410488467664, -0.0006528519443236291, 0.02484768070280552, 0.002170611871406436, -0.004491634666919708, 0.04358333721756935, -0.00021448981715366244, 0.05807655677199364, 0.05807695537805557, 0.0, 0.0, -0.00044875359162688255, 0.00033110997173935175, 0.30000001192092896, 0.0, 0.0, 0.0
15644, 0.0007586701540276408, -0.0018509129295125604, 0.025190189480781555, 0.006329244934022427, -0.009683538228273392, 0.04497869312763214, -0.00021448981715366244, 0.05807655677199364, 0.05807695537805557, 0.0, 0.0, -0.00044875359162688255, 0.00033110997173935175, 0.30000001192092896, 0.0, 0.0, 0.0
15664, -0.00104060850571841, 0.000611624214798212, 0.022321388125419617, -0.002240503905341029, 0.00206120777875185, 0.04420244321227074, -0.00021448981715366244, 0.05807655677199364, 0.05807695537805557, 0.0, 0.0, -0.00044875359162688255, 0.00033110997173935175, 0.30000001192092896, 0.0, 0.0, 0.0
15684, -0.000755472865421325, 0.0006815000670030713, 0.022376960143446922, -0.00034792095539160073, 0.002155393362045288, 0.044420741498470306, -0.03983917459845543, 0.148940771818161, 0.15417689085006714, 0.0, 0.0, 0.0001237956021213904, 0.00037186729605309665, 0.30000001192092896, 0.0, 0.0, 0.0
15704, -0.0010221671545878053, 0.0006929460796527565, 0.019362255930900574, -0.0018627075478434563, 0.0022154629696160555, 0.04759698733687401, -0.03983917459845543, 0.148940771818161, 0.15417689085006714, 0.0, 0.0, 0.0001237956021213904, 0.00037186729605309665, 0.30000001192092896, 0.0, 0.0, 0.0
15724, -0.0007212880882434547, 0.0007170797325670719, 0.01907278224825859, -0.00038426287937909365, 0.00193331902846694, 0.04624733701348305, -0.020565228536725044, 0.0011820598738268018, 0.02059917151927948, 0.0, 0.0, -0.0010221671545878053, 0.0006929460796527565, 0.30000001192092896, 0.0, 0.0, 0.0
15744, 0.00016083863738458604, -0.0017974317306652665, 0.024629104882478714, 0.0038860796485096216, -0.010245180688798428, 0.04742994159460068, -0.020565228536725044, 0.0011820598738268018, 0.02059917151927948, 0.0, 0.0, -0.0010221671545878053, 0.0006929460796527565, 0.30000001192092896, 0.0, 0.0, 0.0
15764, -0.0004713382222689688, 0.0007231193594634533, 0.025038648396730423, 0.0005547213950194418, 0.0022230278700590134, 0.046110499650239944, -0.020565228536725044, 0.0011820598738268018, 0.02059917151927948, 0.0, 0.0, -0.0010221671545878053, 0.0006929460796527565, 0.30000001192092896, 0.0, 0.0, 0.0
15784, -0.00014273276610765606, -0.0017459040973335505, 0.022093653678894043, 0.002266621682792902, -0.009980638511478901, 0.04827892407774925, -0.041182346642017365, 0.16504675149917603, 0.17010706663131714, 0.0, 0.0, -0.0004790854291059077, 0.0006997064338065684, 0.30000001192092896, 0.0, 0.0, 0.0
15804, -0.00044786566286347806, 0.0004106871783733368, 0.02211700938642025, 0.0006852207588963211, 0.001087543903850019, 0.048564475029706955, -0.041182346642017365, 0.16504675149917603, 0.17010706663131714, 0.0, 0.0, -0.0004790854291059077, 0.0006997064338065684, 0.30000001192092896, 0.0, 0.0, 0.0
15824, -0.0004434617003425956, -0.00021669604757335037, 0.022123245522379875, 0.0006382640567608178, -0.0019478029571473598, 0.04898424446582794, -0.02095748484134674, 0.1458631157875061, 0.14736099541187286, 0.0, 0.0, -0.00044786566286347806, 0.0004106871783733368, 0.30000001192092896, 0.0, 0.0, 0.0
15844, -0.0007322835735976696, 0.0007126617711037397, 0.020764438435435295, -0.000673170608934015, 0.002492086263373494, 0.04970858618617058, -0.02095748484134674, 0.1458631157875061, 0.14736099541187286, 0.0, 0.0, -0.00044786566286347806, 0.0004106871783733368, 0.30000001192092896, 0.0, 0.0, 0.0
15864, -0.0004301013541407883, 0.00038940474041737616, 0.020644664764404297, 0.0006221017683856189, 0.0007812631083652377, 0.05341314151883125, -0.02095748484134674, 0.1458631157875061, 0.14736099541187286, 0.0, 0.0, -0.00044786566286347806, 0.0004106871783733368, 0.30000001192092896, 0.0, 0.0, 0.0
15884, 0.0003671411541290581, -0.0016847583465278149, 0.027100695297122, 0.004158733878284693, -0.009362034499645233, 0.05443499609827995, 0.020024476572871208, -0.08298705518245697, 0.0853687971830368, 0.0, 0.0, -0.00044312034151516855, -0.0004853295104112476, 0.30000001192092896, 0.0, 0.0, 0.0
15904, -0.000819961482193321, 0.00036793589242734015, 0.027753854170441628, -0.0020117845851927996, 0.0012513648252934217, 0.05344994738698006, 0.020024476572871208, -0.08298705518245697, 0.0853687971830368, 0.0, 0.0, -0.00044312034151516855, -0.0004853295104112476, 0.30000001192092896, 0.0, 0.0, 0.0
15924, 0.00034129768027924, -0.001548292115330696, 0.022610478103160858, 0.0038696248084306717, -0.008523569442331791, 0.05618874728679657, 0.0212490726262331, -0.002257677959278226, 0.02136867307126522, 0.0, 0.0, -0.000819961482193321, 0.00036793589242734015, 0.30000001192092896, 0.0, 0.0, 0.0
15944, -0.00048200468881987035, 0.0006261869566515088, 0.022608952596783638, -0.0006360987899824977, 0.002399262273684144, 0.05796683952212334, 0.0212490726262331, -0.002257677959278226, 0.02136867307126522, 0.0, 0.0, -0.000819961482193321, 0.00036793589242734015, 0.30000001192092896, 0.0, 0.0, 0.0
15964, -0.0007405921351164579, 0.0006127199740149081, 0.022586001083254814, -0.0024162176996469498, 0.0021345263812690973, 0.058382805436849594, 0.0212490726262331, -0.002257677959278226, 0.02136867307126522, 0.0, 0.0, -0.000819961482193321, 0.00036793589242734015, 0.30000001192092896, 0.0, 0.0, 0.0
15984, -0.0007037296891212463, 0.0006013840902596712, 0.019257020205259323, -0.0021659203339368105, 0.002039801562204957, 0.057759419083595276, -0.04286891967058182, -0.01906714029610157, 0.04691801592707634, 0.0, 0.0, -0.0010155929485335946, 0.00038016086909919977, 0.30000001192092896, 0.0, 0.0, 0.0
16004, -0.0006984001374803483, 0.0005913779605180025, 0.018886085599660873, -0.0021259381901472807, 0.0015690620057284832, 0.05908522754907608, -0.04286891967058182, -0.01906714029610157, 0.04691801592707634, 0.0, 0.0, -0.0010155929485335946, 0.00038016086909919977, 0.30000001192092896, 0.0, 0.0, 0.0
16024, -0.0007925805984996259, 0.0003502557519823313, 0.025252357125282288, -0.002612614305689931, 3.4716384107014164e-05, 0.058940328657627106, 0.021469777449965477, -0.0019841445609927177, 0.021561264991760254, 0.0, 0.0, -0.0006984001374803483, 0.0005913779605180025, 0.30000001192092896, 0.0, 0.0, 0.0
16044, -0.0005623134784400463, -0.00039617912261746824, 0.025573667138814926, -0.001698442967608571, -0.003956865053623915, 0.05980763956904411, 0.021469777449965477, -0.0019841445609927177, 0.021561264991760254, 0.0, 0.0, -0.0006984001374803483, 0.0005913779605180025, 0.30000001192092896, 0.0, 0.0, 0.0
16064, -0.0009858119301497936, 0.0005647006328217685, 0.02229105681180954, -0.004208376631140709, 0.001096393563784659, 0.06225106120109558, 0.021469777449965477, -0.0019841445609927177, 0.021561264991760254, 0.0, 0.0, -0.0006984001374803483, 0.0005913779605180025, 0.30000001192092896, 0.0, 0.0, 0.0
16084, -0.0007909497362561524, 0.0005900447140447795, 0.02221120521426201, -0.003038050839677453, 0.0012776280054822564, 0.06441955268383026, -0.0013420924078673124, 0.06365139782428741, 0.06366554647684097, 0.0, 0.0, -0.0005769797717221081, 0.0003491305105853826, 0.30000001192092896, 0.0, 0.0, 0.0
16104, -0.001094008912332356, 0.0005841856473125517, 0.021227655932307243, -0.004457453731447458, 0.001180079416371882, 0.0661291554570198, -0.0013420924078673124, 0.06365139782428741, 0.06366554647684097, 0.0, 0.0, -0.0005769797717221081, 0.0003491305105853826, 0.30000001192092896, 0.0, 0.0, 0.0
16124, -0.0010289597557857633, 7.517067570006475e-05, 0.02114371955394745, -0.003909391351044178, -0.001712269731797278, 0.06721322983503342, -0.020625662058591843, -0.002287557814270258, 0.020752128213644028, 0.0, 0.0, -0.0010630476754158735, 0.0005740101332776248, 0.30000001192092896, 0.0, 0.0, 0.0
16144, -0.0010573435574769974, 0.0002907260204665363, 0.020980974659323692, -0.003914237022399902, -0.0004422160563990474, 0.06415136903524399, -0.020625662058591843, -0.002287557814270258, 0.020752128213644028, 0.0, 0.0, -0.0010630476754158735, 0.0005740101332776248, 0.30000001192092896, 0.0, 0.0, 0.0
16164, 0.00011765263479901478, -0.0014397911727428436, 0.025359315797686577, 0.002304802881553769, -0.009764778427779675, 0.06780349463224411, -0.020625662058591843, -0.002287557814270258, 0.020752128213644028, 0.0, 0.0, -0.0010630476754158735, 0.0005740101332776248, 0.30000001192092896, 0.0, 0.0, 0.0
16184, -0.0009060428710654378, 0.0003083994670305401, 0.025688793510198593, -0.0030706028919667006, -0.00011322278442094103, 0.06682039052248001, -0.0010532003361731768, 0.023983249440789223, 0.02400636300444603, 0.0, 0.0, -0.0011330719571560621, 0.0005735002923756838, 0.30000001192092896, 0.0, 0.0, 0.0
16204, -0.0008387176785618067, 0.0005672810948453844, 0.02159058302640915, -0.0023715486750006676, 0.0009841130813583732, 0.06943019479513168, -0.0010532003361731768, 0.023983249440789223, 0.02400636300444603, 0.0, 0.0, -0.0011330719571560621, 0.0005735002923756838, 0.30000001192092896, 0.0, 0.0, 0.0
16224, -0.00010812607797561213, -0.0013644592836499214, 0.021442318335175514, 0.0021537020802497864, -0.008946770802140236, 0.06715395301580429, 0.02069559134542942, -0.002994842128828168, 0.020911158993840218, 0.0, 0.0, -0.0008387176785618067, 0.0005672810948453844, 0.30000001192092896, 0.0, 0.0, 0.0
16244, 0.00012653827434405684, 9.49123059399426e-05, 0.020435767248272896, 0.00331789068877697, -0.0006907977513037622, 0.06546146422624588, 0.02069559134542942, -0.002994842128828168, 0.020911158993840218, 0.0, 0.0, -0.0008387176785618067, 0.0005672810948453844, 0.30000001192092896, 0.0, 0.0, 0.0
16264, 0.00010912836296483874, -0.000353017239831388, 0.020203985273838043, 0.0031706031877547503, -0.0032249330542981625, 0.06724400818347931, 0.02069559134542942, -0.002994842128828168, 0.020911158993840218, 0.0, 0.0, -0.0008387176785618067, 0.0005672810948453844, 0.30000001192092896, 0.0, 0.0, 0.0
16284, 0.00038065059925429523, -0.001313133630901575, 0.01997244730591774, 0.004721698816865683, -0.007895618677139282, 0.06870502233505249, -0.06297195702791214, 0.019932320341467857, 0.06605122983455658, 0.0, 0.0, -0.0005855064373463392, 0.00031986634712666273, 0.30000001192092896, 0.0, 0.0, 0.0
16304, -0.0008948250906541944, 0.0005751050193794072, 0.02528802864253521, -0.0021261093206703663, 0.002735808026045561, 0.06878846883773804, -0.06297195702791214, 0.019932320341467857, 0.06605122983455658, 0.0, 0.0, -0.0005855064373463392, 0.00031986634712666273, 0.30000001192092896, 0.0, 0.0, 0.0
16324, -0.00090920424554497, 0.0005697457818314433, 0.0256351288408041, -0.002051566494628787, 0.0025381941813975573, 0.07006310671567917, 0.021121107041835785, 0.0031950047705322504, 0.021361395716667175, 0.0, 0.0, -0.0008948250906541944, 0.0005751050193794072, 0.30000001192092896, 0.0, 0.0, 0.0
16344, -0.0004113494069315493, -0.0003343102289363742, 0.0227449219673872, 0.0005038014496676624, -0.0022030286490917206, 0.06790388375520706, 0.021121107041835785, 0.0031950047705322504, 0.021361395716667175, 0.0, 0.0, -0.0008948250906541944, 0.0005751050193794072, 0.30000001192092896, 0.0, 0.0, 0.0
16364, -0.0004218540561851114, 0.0003131612320430577, 0.022758347913622856, 0.00040478535811416805, 0.0017531047342345119, 0.06904323399066925, 0.021121107041835785, 0.0031950047705322504, 0.021361395716667175, 0.0, 0.0, -0.0008948250906541944, 0.0005751050193794072, 0.30000001192092896, 0.0, 0.0, 0.0
16384, -0.0010719714919105172, 0.000512631784658879, 0.02015984058380127, -0.003113526850938797, 0.002640104852616787, 0.06672398746013641, 0.00011220286978641525, -0.025395501405000687, 0.025395749136805534, 0.0, 0.0, -0.00040886891656555235, -0.0006090736133046448, 0.30000001192092896, 0.0, 0.0, 0.0
16404, -0.0010741970036178827, 0.0005009712767787278, 0.019940437749028206, -0.0033363704569637775, 0.0027998017612844706, 0.0675504133105278, 0.00011220286978641525, -0.025395501405000687, 0.025395749136805534, 0.0, 0.0, -0.00040886891656555235, -0.0006090736133046448, 0.30000001192092896, 0.0, 0.0, 0.0
16424, -0.0011406062403693795, 0.0005576752009801567, 0.019687697291374207, -0.003081700298935175, 0.0030408708844333887, 0.06755830347537994, -0.10383764654397964, 0.16787561774253845, 0.1973942220211029, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
16444, -0.0012008182238787413, 0.0002928385220002383, 0.024678116664290428, -0.0030549010261893272, 0.0015637518372386694, 0.06979075074195862, -0.10383764654397964, 0.16787561774253845, 0.1973942220211029, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
16464, -0.0009673472377471626, 0.0005312866996973753, 0.024968644604086876, -0.0019883743952959776, 0.0024873786605894566, 0.07034267485141754, -0.10383764654397964, 0.16787561774253845, 0.1973942220211029, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
16484, -0.001160772517323494, 0.000512029801029712, 0.02080649882555008, -0.0027964841574430466, 0.0018929623765870929, 0.06844327598810196, 0.00016848590166773647, 0.017762014642357826, 0.017762813717126846, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
16504, -0.00024637559545226395, 0.000731411564629525, 0.020732713863253593, -0.00015809162869118154, 0.002849915064871311, 0.07234062254428864, 0.00016848590166773647, 0.017762014642357826, 0.017762813717126846, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
16524, -0.0013804539339616895, 0.0007995119085535407, 0.019209109246730804, -0.008681234903633595, 0.002955538919195533, 0.06977147608995438, 0.08275561779737473, -0.002183581003919244, 0.08278442174196243, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
16544, 0.00012985178909730166, -0.001434549456462264, 0.019052505493164062, -0.0030382885597646236, -0.00878140702843666, -0.021529721096158028, 0.08275561779737473, -0.002183581003919244, 0.08278442174196243, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
16564, 0.0030372529290616512, -0.0013078940100967884, 0.019144762307405472, 0.00910891778767109, -0.0075055393390357494, -0.10180362313985825, 0.08275561779737473, -0.002183581003919244, 0.08278442174196243, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
16584, 0.006701134145259857, 1.5940113371470943e-05, 0.026520196348428726, 0.024034244939684868, 0.0007592198671773076, -0.1462610810995102, 0.029473353177309036, 0.009708506055176258, 0.03103117272257805, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
16604, 0.011115055531263351, 0.0008448038715869188, 0.02861969545483589, 0.042048681527376175, 0.006435014307498932, -0.20728492736816406, 0.029473353177309036, 0.009708506055176258, 0.03103117272257805, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
16624, 0.013919913209974766, 0.005350735038518906, 0.01934128813445568, 0.05057172477245331, 0.03159350901842117, -0.2727150619029999, 0.282657653093338, 0.02888978272676468, 0.28413018584251404, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
16644, 0.014305505901575089, 0.004405090119689703, 0.022038154304027557, 0.04718917980790138, 0.025816893205046654, -0.28989464044570923, 0.282657653093338, 0.02888978272676468, 0.28413018584251404, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
16664, 0.009308066219091415, 0.008817666210234165, 0.02375701442360878, 0.016008824110031128, 0.04938029497861862, -0.29530152678489685, 0.282657653093338, 0.02888978272676468, 0.28413018584251404, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
16684, 0.014013716951012611, 0.004102719482034445, 0.027532342821359634, 0.04095068573951721, 0.0209062322974205, -0.2869495749473572, -0.029822204262018204, -0.04843822121620178, 0.05688255652785301, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
16704, 0.01926577463746071, 0.0013265827437862754, 0.031643278896808624, 0.06450097262859344, 0.003237505443394184, -0.3214178681373596, -0.029822204262018204, -0.04843822121620178, 0.05688255652785301, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
16724, 0.019574085250496864, 0.0016272123903036118, 0.03589842841029167, 0.061490315943956375, 0.0027602447662502527, -0.5401109457015991, 0.4023617208003998, -0.28166013956069946, 0.49114903807640076, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
16744, 0.02493100054562092, 0.004624127876013517, 0.03985996171832085, 0.08591685444116592, 0.01552478689700365, -0.7398563623428345, 0.4023617208003998, -0.28166013956069946, 0.49114903807640076, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
16764, 0.026286769658327103, 0.004279609769582748, 0.046486880630254745, 0.08982229977846146, 0.010064499452710152, -0.9883310794830322, 0.4023617208003998, -0.28166013956069946, 0.49114903807640076, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
16784, 0.02661052718758583, 0.0070676119066774845, 0.05103006586432457, 0.0920594111084938, 0.020944133400917053, -1.1667908430099487, 0.15618161857128143, 1.6092733144760132, 1.616834282875061, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
16804, 0.029262211173772812, 0.010253604501485825, 0.05682544782757759, 0.11181532591581345, 0.03317198529839516, -1.2760143280029297, 0.15618161857128143, 1.6092733144760132, 1.616834282875061, 1.0, 0.0, -0.0010741970036178827, 0.0005009712767787278, 0.30000001192092896, 0.0, 0.0, 0.0
