timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
54167, 0.45693761110305786, -0.609692394733429, 0.02777927555143833, 0.3635880649089813, -0.46255820989608765, 0.024882866069674492, 5.277187347412109, -0.7146242260932922, 5.325354099273682, 0.0, 0.0, 0.42577672004699707, -0.5704392790794373, 0.30000001192092896, 0.0, 0.0, 0.0
54187, 0.46423032879829407, -0.6189747452735901, 0.02772465907037258, 0.3662760555744171, -0.465726763010025, 0.024365410208702087, -3.3803210258483887, -8.537676811218262, 9.182510375976562, 0.0, 0.0, 0.44865697622299194, -0.5992398262023926, 0.30000001192092896, 0.0, 0.0, 0.0
54207, 0.4641745388507843, -0.6194695830345154, 0.03153534606099129, 0.36340418457984924, -0.4619554281234741, 0.024201465770602226, -3.3803210258483887, -8.537676811218262, 9.182510375976562, 0.0, 0.0, 0.44865697622299194, -0.5992398262023926, 0.30000001192092896, 0.0, 0.0, 0.0
54227, 0.47146880626678467, -0.6287446022033691, 0.03188822790980339, 0.3665127158164978, -0.4656839966773987, 0.02664211392402649, -7.275310039520264, -4.753519535064697, 8.690574645996094, 0.0, 0.0, 0.46055111289024353, -0.6148589253425598, 0.30000001192092896, 0.0, 0.0, 0.0
54247, 0.4856416583061218, -0.6462798118591309, 0.028092747554183006, 0.3747325539588928, -0.4759003221988678, 0.027546850964426994, -7.275310039520264, -4.753519535064697, 8.690574645996094, 0.0, 0.0, 0.46055111289024353, -0.6148589253425598, 0.30000001192092896, 0.0, 0.0, 0.0
54267, 0.49316248297691345, -0.655831515789032, 0.028001779690384865, 0.37795767188072205, -0.4793366491794586, 0.02810179814696312, -7.275310039520264, -4.753519535064697, 8.690574645996094, 0.0, 0.0, 0.46055111289024353, -0.6148589253425598, 0.30000001192092896, 0.0, 0.0, 0.0
54287, 0.5007510185241699, -0.6654497981071472, 0.02790696918964386, 0.3810967803001404, -0.48254749178886414, 0.027830181643366814, 3.75675892829895, 3.2006943225860596, 4.935349941253662, 0.0, 0.0, 0.4856416583061218, -0.6462798118591309, 0.30000001192092896, 0.0, 0.0, 0.0
54307, 0.5116852521896362, -0.6790910959243774, 0.0261455699801445, 0.38676145672798157, -0.4887547194957733, 0.02561722882091999, 3.75675892829895, 3.2006943225860596, 4.935349941253662, 0.0, 0.0, 0.4856416583061218, -0.6462798118591309, 0.30000001192092896, 0.0, 0.0, 0.0
54327, 0.5194516181945801, -0.6888947486877441, 0.025892432779073715, 0.39005979895591736, -0.491661936044693, 0.026995312422513962, 5.029423236846924, 3.7006826400756836, 6.244209289550781, 0.0, 0.0, 0.5078269839286804, -0.6742112636566162, 0.30000001192092896, 0.0, 0.0, 0.0
54347, 0.5063916444778442, -0.6739569306373596, 0.032898593693971634, 0.3773040771484375, -0.47620683908462524, 0.02784661389887333, 5.029423236846924, 3.7006826400756836, 6.244209289550781, 0.0, 0.0, 0.5078269839286804, -0.6742112636566162, 0.30000001192092896, 0.0, 0.0, 0.0
54367, 0.5139692425727844, -0.6835119724273682, 0.033396799117326736, 0.3803422749042511, -0.4794326722621918, 0.027309967204928398, 5.029423236846924, 3.7006826400756836, 6.244209289550781, 0.0, 0.0, 0.5078269839286804, -0.6742112636566162, 0.30000001192092896, 0.0, 0.0, 0.0
54387, 0.530292809009552, -0.7029739618301392, 0.02904859557747841, 0.3902307450771332, -0.4903605282306671, 0.028039628639817238, 1.0425249338150024, 6.017073154449463, 6.106719970703125, 0.0, 0.0, 0.5063916444778442, -0.6739569306373596, 0.30000001192092896, 0.0, 0.0, 0.0
54407, 0.5381302237510681, -0.7128171920776367, 0.029031166806817055, 0.393139511346817, -0.49395057559013367, 0.02745330147445202, 1.0425249338150024, 6.017073154449463, 6.106719970703125, 0.0, 0.0, 0.5063916444778442, -0.6739569306373596, 0.30000001192092896, 0.0, 0.0, 0.0
54427, 0.5460246801376343, -0.7227331399917603, 0.029019135981798172, 0.3957936763763428, -0.49766144156455994, 0.02729550190269947, -16.875024795532227, -6.213698863983154, 17.98267364501953, 0.0, 0.0, 0.5342042446136475, -0.7078865766525269, 0.30000001192092896, 0.0, 0.0, 0.0
54447, 0.5564078092575073, -0.7353940010070801, 0.02771858312189579, 0.4006320834159851, -0.5037129521369934, 0.026906875893473625, -16.875024795532227, -6.213698863983154, 17.98267364501953, 0.0, 0.0, 0.5342042446136475, -0.7078865766525269, 0.30000001192092896, 0.0, 0.0, 0.0
54467, 0.5644569396972656, -0.7455073595046997, 0.027581719681620598, 0.40370437502861023, -0.5075545907020569, 0.027081552892923355, -16.875024795532227, -6.213698863983154, 17.98267364501953, 0.0, 0.0, 0.5342042446136475, -0.7078865766525269, 0.30000001192092896, 0.0, 0.0, 0.0
54487, 0.5591287612915039, -0.7407046556472778, 0.032687991857528687, 0.39703869819641113, -0.5001140236854553, 0.026468558236956596, -13.5848970413208, -5.012308120727539, 14.480077743530273, 0.0, 0.0, 0.5564078092575073, -0.7353940010070801, 0.30000001192092896, 0.0, 0.0, 0.0
54507, 0.5671064257621765, -0.7507436871528625, 0.033082686364650726, 0.40017423033714294, -0.5038231015205383, 0.025764472782611847, -13.5848970413208, -5.012308120727539, 14.480077743530273, 0.0, 0.0, 0.5564078092575073, -0.7353940010070801, 0.30000001192092896, 0.0, 0.0, 0.0
54527, 0.5838364958763123, -0.7707101702690125, 0.028955426067113876, 0.40970608592033386, -0.5144097805023193, 0.026952801272273064, 2.057133913040161, -2.6010618209838867, 3.316220998764038, 0.0, 0.0, 0.5631097555160522, -0.7457149028778076, 0.30000001192092896, 0.0, 0.0, 0.0
54547, 0.5920684933662415, -0.7810277938842773, 0.028900733217597008, 0.4131596088409424, -0.5174680352210999, 0.02660507522523403, 2.057133913040161, -2.6010618209838867, 3.316220998764038, 0.0, 0.0, 0.5631097555160522, -0.7457149028778076, 0.30000001192092896, 0.0, 0.0, 0.0
54567, 0.6003644466400146, -0.7914078235626221, 0.028845688328146935, 0.4160321354866028, -0.5204674601554871, 0.027447175234556198, 2.057133913040161, -2.6010618209838867, 3.316220998764038, 0.0, 0.0, 0.5631097555160522, -0.7457149028778076, 0.30000001192092896, 0.0, 0.0, 0.0
54587, 0.6106747388839722, -0.8041034936904907, 0.027975261211395264, 0.42068055272102356, -0.5257976055145264, 0.029265988618135452, -1.8632023334503174, 0.24800638854503632, 1.8796355724334717, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
54607, 0.6191184520721436, -0.8146576881408691, 0.027838366106152534, 0.42346784472465515, -0.5295655131340027, 0.029717154800891876, -1.8632023334503174, 0.24800638854503632, 1.8796355724334717, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
54627, 0.6087430119514465, -0.8034878969192505, 0.03379789739847183, 0.41189855337142944, -0.5159868597984314, 0.028672151267528534, -1.3906545639038086, -0.40448036789894104, 1.448283314704895, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
54647, 0.6169809103012085, -0.8138037323951721, 0.03432382270693779, 0.41187161207199097, -0.5155801177024841, 0.028719047084450722, -1.3906545639038086, -0.40448036789894104, 1.448283314704895, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
54667, 0.6353338956832886, -0.8358641266822815, 0.02935156784951687, 0.4187975823879242, -0.5233125686645508, 0.047627054154872894, -1.3906545639038086, -0.40448036789894104, 1.448283314704895, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
54687, 0.6437076330184937, -0.8463232517242432, 0.02938142418861389, 0.41855359077453613, -0.5225585699081421, 0.06274981051683426, -5.588942527770996, 5.943430423736572, 8.15847110748291, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
54707, 0.6561078429222107, -0.8614693284034729, 0.027370592579245567, 0.42061516642570496, -0.524791955947876, 0.09241966158151627, -5.588942527770996, 5.943430423736572, 8.15847110748291, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
54727, 0.6645024418830872, -0.871938943862915, 0.027853652834892273, 0.41855955123901367, -0.5216047167778015, 0.13507266342639923, 3.041066884994507, -1.562595248222351, 3.4190337657928467, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
54747, 0.2355155497789383, -0.09656484425067902, 0.029063966125249863, 0.1324796974658966, -0.0076017980463802814, 0.20291198790073395, 3.041066884994507, -1.562595248222351, 3.4190337657928467, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
54767, 0.1287073791027069, -0.010673723183572292, 0.027478085830807686, 0.051821693778038025, 0.06693414598703384, 0.31766465306282043, 3.041066884994507, -1.562595248222351, 3.4190337657928467, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
54787, 0.18777544796466827, -0.015646561980247498, 0.029820594936609268, 0.07491614669561386, 0.09025309979915619, 0.42315971851348877, 0.03367457911372185, 0.08826583623886108, 0.09447135031223297, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
54807, 0.1760680228471756, 0.10263485461473465, 0.023473499342799187, 0.04615301266312599, 0.20452488958835602, 0.39659833908081055, 0.03367457911372185, 0.08826583623886108, 0.09447135031223297, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
54827, 0.16946373879909515, 0.17654041945934296, 0.0240866057574749, 0.021752187982201576, 0.2821551263332367, 0.30718302726745605, -0.07706332206726074, 2.9313297271728516, 2.932342529296875, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
54847, 0.13478657603263855, 0.23125940561294556, 0.022883320227265358, -0.028281543403863907, 0.34804216027259827, 0.2918514907360077, -0.07706332206726074, 2.9313297271728516, 2.932342529296875, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
54867, 0.12061028927564621, 0.26997819542884827, 0.02309425175189972, -0.06056123226881027, 0.4010009467601776, -0.5395845174789429, -0.07706332206726074, 2.9313297271728516, 2.932342529296875, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
54887, 0.11716371029615402, 0.27821531891822815, 0.024924572557210922, -0.07892725616693497, 0.41522926092147827, -1.1963037252426147, -0.08991359174251556, 0.4071425497531891, 0.4169526696205139, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
54907, 0.11033105105161667, 0.2967681884765625, 0.031408362090587616, -0.09520240873098373, 0.42243385314941406, -1.9205844402313232, -0.08991359174251556, 0.4071425497531891, 0.4169526696205139, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
54927, 0.10860570520162582, 0.3023708462715149, 0.03572222590446472, -0.09855677932500839, 0.40627211332321167, -2.783259868621826, -0.24054798483848572, 0.5765979886054993, 0.624762773513794, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
54947, 0.10329421609640121, 0.3211129307746887, 0.04277191311120987, -0.09652553498744965, 0.3960062265396118, -3.5110180377960205, -0.24054798483848572, 0.5765979886054993, 0.624762773513794, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
54967, 0.09992899745702744, 0.33337461948394775, 0.04752100631594658, -0.09056120365858078, 0.36696988344192505, -4.001443862915039, -0.24054798483848572, 0.5765979886054993, 0.624762773513794, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
54987, 0.09087391942739487, 0.37073394656181335, 0.05835004523396492, -0.08524493128061295, 0.3303447663784027, -4.304967880249023, -0.027911122888326645, 0.19123537838459015, 0.19326147437095642, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
55007, 0.08943048119544983, 0.39227911829948425, 0.06352493911981583, -0.06564981490373611, 0.28239473700523376, -4.491863250732422, -0.027911122888326645, 0.19123537838459015, 0.19326147437095642, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
55027, 0.08084860444068909, 0.4177544116973877, 0.07017244398593903, -0.025743188336491585, 0.23674048483371735, -4.510777950286865, -0.298641175031662, 0.1594223529100418, 0.33852922916412354, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
55047, 0.06878450512886047, 0.4426051676273346, 0.0740850418806076, 0.02971220389008522, 0.18291734158992767, -4.364309787750244, -0.298641175031662, 0.1594223529100418, 0.33852922916412354, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
55067, 0.06521470844745636, 0.4604349732398987, 0.07724029570817947, 0.08073650300502777, 0.1383076012134552, -4.0996479988098145, -0.298641175031662, 0.1594223529100418, 0.33852922916412354, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
55087, 0.07117624580860138, 0.48422619700431824, 0.0821615681052208, 0.12689872086048126, 0.09338931739330292, -3.777148962020874, -0.0549519881606102, 0.08102691173553467, 0.09790343046188354, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
55107, 0.07502176612615585, 0.5024421215057373, 0.08426313102245331, 0.18104079365730286, 0.05100966989994049, -3.5882580280303955, -0.0549519881606102, 0.08102691173553467, 0.09790343046188354, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
55127, 0.07517576962709427, 0.5275918245315552, 0.08978860080242157, 0.24184046685695648, 0.006285681389272213, -3.386228084564209, 0.047359999269247055, -0.046279486268758774, 0.06621751934289932, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
55147, 0.08306895196437836, 0.5409586429595947, 0.09101510047912598, 0.2965378761291504, -0.029200827702879906, -3.217275619506836, 0.047359999269247055, -0.046279486268758774, 0.06621751934289932, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
55167, 0.08221156895160675, 0.5506308674812317, 0.0957765281200409, 0.36079835891723633, -0.0615728534758091, -3.173489809036255, 0.047359999269247055, -0.046279486268758774, 0.06621751934289932, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
55187, 0.08706959336996078, 0.5612823963165283, 0.0959915965795517, 0.41312462091445923, -0.09041404724121094, -3.200113296508789, 0.14447258412837982, 0.011607888154685497, 0.1449381560087204, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
55207, 0.088677778840065, 0.5681002736091614, 0.09539677947759628, 0.46219614148139954, -0.11355050653219223, -3.2405378818511963, 0.14447258412837982, 0.011607888154685497, 0.1449381560087204, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
55227, 0.12457840144634247, 0.564111590385437, 0.09880189597606659, 0.48448044061660767, -0.12692570686340332, -3.2819485664367676, 0.7223092913627625, -0.18677984178066254, 0.746068000793457, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
55247, 0.13086679577827454, 0.5658718943595886, 0.09843093901872635, 0.516953706741333, -0.14135706424713135, -3.397697687149048, 0.7223092913627625, -0.18677984178066254, 0.746068000793457, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
55267, 0.1390092372894287, 0.5701988339424133, 0.09702297300100327, 0.5384396314620972, -0.15379732847213745, -3.485428810119629, 0.7223092913627625, -0.18677984178066254, 0.746068000793457, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
55287, 0.14442645013332367, 0.5712512135505676, 0.09627939015626907, 0.5550755262374878, -0.1624080240726471, -3.5434792041778564, 0.8297721743583679, -0.26009371876716614, 0.8695807456970215, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
55307, 0.15673425793647766, 0.5754793286323547, 0.0933828055858612, 0.5523831248283386, -0.16659443080425262, -3.6102755069732666, 0.8297721743583679, -0.26009371876716614, 0.8695807456970215, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
55327, 0.17075476050376892, 0.5703936219215393, 0.09288939833641052, 0.5452600121498108, -0.16493862867355347, -3.6042747497558594, 0.8256308436393738, -0.21476179361343384, 0.8531054854393005, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
55347, 0.19414685666561127, 0.5624924302101135, 0.09349089115858078, 0.5248208045959473, -0.15947480499744415, -3.636075019836426, 0.8256308436393738, -0.21476179361343384, 0.8531054854393005, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
55367, 0.23967240750789642, 0.5478843450546265, 0.09459271281957626, 0.48003149032592773, -0.14563687145709991, -3.6589808464050293, 0.8256308436393738, -0.21476179361343384, 0.8531054854393005, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
55387, 0.2659510374069214, 0.5383409261703491, 0.09535425156354904, 0.441640704870224, -0.13341045379638672, -3.628082752227783, 0.2523958683013916, -2.454745054244995, 2.467686414718628, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
55407, 0.28780269622802734, 0.5277944803237915, 0.09761114418506622, 0.4027949571609497, -0.11961980909109116, -3.6191043853759766, 0.2523958683013916, -2.454745054244995, 2.467686414718628, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
55427, 0.3018016815185547, 0.5179429054260254, 0.09849919378757477, 0.36356276273727417, -0.10287301242351532, -3.5966596603393555, 0.2306261658668518, -0.01687791757285595, 0.23124293982982635, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
55447, 0.33050626516342163, 0.5108342170715332, 0.09580518305301666, 0.30502447485923767, -0.08356518298387527, -3.581169605255127, 0.2306261658668518, -0.01687791757285595, 0.23124293982982635, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
55467, 0.34617698192596436, 0.5023424625396729, 0.09652766585350037, 0.25787633657455444, -0.06551232933998108, -3.563098669052124, 0.2306261658668518, -0.01687791757285595, 0.23124293982982635, 1.0, 0.0, 0.5920684933662415, -0.7810277938842773, 0.30000001192092896, 0.0, 0.0, 0.0
