timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
15713, -0.0001341395836789161, -0.00048040944966487586, 0.019748840481042862, 0.0003891190863214433, -8.798765338724479e-05, 0.018459253013134003, -0.021475858986377716, -0.021660516038537025, 0.030502302572131157, 0.0, 0.0, -0.00013910411507822573, -0.0007621645927429199, 0.30000001192092896, 0.0, 0.0, 0.0
15733, -0.00015038893616292626, -0.0005004319828003645, 0.01906743273139, 0.0005396847845986485, -0.0002726841194089502, 0.017816731706261635, -0.0011820017825812101, -0.041898421943187714, 0.04191509261727333, 0.0, 0.0, -0.00013720794231630862, -0.00047993799671530724, 0.30000001192092896, 0.0, 0.0, 0.0
15753, 0.00015177358000073582, 6.794969522161409e-05, 0.019023146480321884, 0.0016842612531036139, 0.0024801096878945827, 0.01868382841348648, -0.0011820017825812101, -0.041898421943187714, 0.04191509261727333, 0.0, 0.0, -0.00013720794231630862, -0.00047993799671530724, 0.30000001192092896, 0.0, 0.0, 0.0
15773, -0.001251108362339437, -0.0005103277508169413, 0.018982112407684326, -0.0057744127698242664, -0.00018885773897636682, 0.018266892060637474, 0.021590979769825935, 0.040730126202106476, 0.04609895497560501, 0.0, 0.0, 0.00015177358000073582, 6.794969522161409e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15793, 0.00012066167982993647, -0.0007547504501417279, 0.019375726580619812, 0.0012841274728998542, -0.0011034077033400536, 0.019431816413998604, 0.021590979769825935, 0.040730126202106476, 0.04609895497560501, 0.0, 0.0, 0.00015177358000073582, 6.794969522161409e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15813, -0.0004125328559894115, -0.0007457781466655433, 0.019381854683160782, -0.00126283906865865, -0.0012992947595193982, 0.01990583911538124, 0.021590979769825935, 0.040730126202106476, 0.04609895497560501, 0.0, 0.0, 0.00015177358000073582, 6.794969522161409e-05, 0.30000001192092896, 0.0, 0.0, 0.0
15833, -0.00014376301260199398, -0.0007757069543004036, 0.019226325675845146, 0.0002761951182037592, -0.0017064078710973263, 0.019727636128664017, -0.04042631387710571, 0.020044995471835136, 0.045123036950826645, 0.0, 0.0, -0.0004069679125677794, -0.0004911277210339904, 0.30000001192092896, 0.0, 0.0, 0.0
15853, 0.00012508196232374758, -0.0007781911408528686, 0.019211560487747192, 0.0016077029285952449, -0.0017102881101891398, 0.019997453317046165, -0.04042631387710571, 0.020044995471835136, 0.045123036950826645, 0.0, 0.0, -0.0004069679125677794, -0.0004911277210339904, 0.30000001192092896, 0.0, 0.0, 0.0
15873, -0.0004072274605277926, -0.000781542737968266, 0.01992935873568058, -0.001134342048317194, -0.0016104428796097636, 0.02305781841278076, 0.020376350730657578, 0.0006762425182387233, 0.020387569442391396, 0.0, 0.0, 0.00012508196232374758, -0.0007781911408528686, 0.30000001192092896, 0.0, 0.0, 0.0
15893, -0.00011698099842760712, -0.0008009322336874902, 0.01998772658407688, 3.1522384233539924e-05, -0.0015127109363675117, 0.02246537059545517, 0.020376350730657578, 0.0006762425182387233, 0.020387569442391396, 0.0, 0.0, 0.00012508196232374758, -0.0007781911408528686, 0.30000001192092896, 0.0, 0.0, 0.0
15913, 0.00043613588786683977, 2.6012567104771733e-05, 0.0200483538210392, 0.0022740010172128677, 0.003022206947207451, 0.020665248855948448, 0.020376350730657578, 0.0006762425182387233, 0.020387569442391396, 0.0, 0.0, 0.00012508196232374758, -0.0007781911408528686, 0.30000001192092896, 0.0, 0.0, 0.0
15933, -0.0001233116927323863, -0.0005132918595336378, 0.019665159285068512, -0.0009999604662880301, 5.180844891583547e-05, 0.018373053520917892, -0.02176559716463089, 0.0006043090834282339, 0.021773984655737877, 0.0, 0.0, -0.00040608266135677695, -0.0007877706666477025, 0.30000001192092896, 0.0, 0.0, 0.0
15953, 0.00015419289411511272, -0.0005104599404148757, 0.019683372229337692, 0.000602375715970993, -0.0001432861026842147, 0.019899098202586174, -0.02176559716463089, 0.0006043090834282339, 0.021773984655737877, 0.0, 0.0, -0.00040608266135677695, -0.0007877706666477025, 0.30000001192092896, 0.0, 0.0, 0.0
15973, -0.00014284258941188455, -0.000794057734310627, 0.02025330625474453, -0.0007033238653093576, -0.0016725144814699888, 0.021659353747963905, 0.02021823450922966, 0.00020996492821723223, 0.02021932415664196, 0.0, 0.0, 0.00015419289411511272, -0.0005104599404148757, 0.30000001192092896, 0.0, 0.0, 0.0
15993, -0.00045294739538803697, -0.0008078197133727372, 0.020328275859355927, -0.0022106380201876163, -0.0015300572849810123, 0.023438461124897003, 0.02021823450922966, 0.00020996492821723223, 0.02021932415664196, 0.0, 0.0, 0.00015419289411511272, -0.0005104599404148757, 0.30000001192092896, 0.0, 0.0, 0.0
16013, -0.00045200379099696875, -0.0008038935484364629, 0.01945270225405693, -0.0020345449447631836, -0.0016233279602602124, 0.02569921687245369, 0.02021823450922966, 0.00020996492821723223, 0.02021932415664196, 0.0, 0.0, 0.00015419289411511272, -0.0005104599404148757, 0.30000001192092896, 0.0, 0.0, 0.0
16033, -0.00014013441978022456, 4.6594988816650584e-05, 0.019432391971349716, -0.0005037810187786818, 0.002804771065711975, 0.025334393605589867, -0.04110179468989372, -0.00017862912500277162, 0.04110218212008476, 0.0, 0.0, -0.0010276053799316287, -0.0008029462187550962, 0.30000001192092896, 0.0, 0.0, 0.0
16053, -0.0001494954340159893, -0.0005003196420148015, 0.019417421892285347, -0.0002606181369628757, -0.00024784280685707927, 0.024772807955741882, -0.04110179468989372, -0.00017862912500277162, 0.04110218212008476, 0.0, 0.0, -0.0010276053799316287, -0.0008029462187550962, 0.30000001192092896, 0.0, 0.0, 0.0
16073, 0.00011399462528061122, -0.0005103086587041616, 0.018325600773096085, 0.0009192150318995118, -0.0004509359132498503, 0.02451341599225998, 0.06260311603546143, 0.0002779971400741488, 0.06260373443365097, 0.0, 0.0, -0.0001494954340159893, -0.0005003196420148015, 0.30000001192092896, 0.0, 0.0, 0.0
16093, -0.00015674103633500636, -0.0007961632800288498, 0.018191883340477943, -0.0008456273353658617, -0.0019957213662564754, 0.02576521970331669, 0.06260311603546143, 0.0002779971400741488, 0.06260373443365097, 0.0, 0.0, -0.0001494954340159893, -0.0005003196420148015, 0.30000001192092896, 0.0, 0.0, 0.0
16113, -0.0009616425377316773, -0.0005157290142960846, 0.018006665632128716, -0.004703081678599119, -0.00046043761540204287, 0.02614101953804493, 0.06260311603546143, 0.0002779971400741488, 0.06260373443365097, 0.0, 0.0, -0.0001494954340159893, -0.0005003196420148015, 0.30000001192092896, 0.0, 0.0, 0.0
16133, -0.0009158637840300798, -0.0005156323313713074, 0.017875129356980324, -0.004210870247334242, -0.0006125741638243198, 0.02720952220261097, 0.00019850955868605524, 0.021042533218860626, 0.02104347012937069, 0.0, 0.0, -0.00015211397840175778, -0.0005117742111906409, 0.30000001192092896, 0.0, 0.0, 0.0
16153, -0.0003826215397566557, -0.0004979672376066446, 0.018235042691230774, -0.0011248895898461342, -0.0006630826974287629, 0.02642189711332321, 0.00019850955868605524, 0.021042533218860626, 0.02104347012937069, 0.0, 0.0, -0.00015211397840175778, -0.0005117742111906409, 0.30000001192092896, 0.0, 0.0, 0.0
16173, -0.0004051926371175796, -0.0005135229439474642, 0.018158268183469772, -0.0011033364571630955, -0.0008721406338736415, 0.02694239467382431, -0.03997248038649559, -0.040839895606040955, 0.05714626982808113, 0.0, 0.0, -0.0003826215397566557, -0.0004979672376066446, 0.30000001192092896, 0.0, 0.0, 0.0
16193, 0.00013525444956030697, -0.00023492664331570268, 0.018851155415177345, 0.0015646795509383082, 0.0004884541849605739, 0.027138100937008858, -0.03997248038649559, -0.040839895606040955, 0.05714626982808113, 0.0, 0.0, -0.0003826215397566557, -0.0004979672376066446, 0.30000001192092896, 0.0, 0.0, 0.0
16213, -0.00012032272934447974, -0.000491614337079227, 0.018868042156100273, -0.0002483922871761024, -0.0009790582116693258, 0.028983429074287415, -0.03997248038649559, -0.040839895606040955, 0.05714626982808113, 0.0, 0.0, -0.0003826215397566557, -0.0004979672376066446, 0.30000001192092896, 0.0, 0.0, 0.0
16233, -0.00039400282548740506, -0.0004956872435286641, 0.01888306252658367, -0.001595220761373639, -0.001253406167961657, 0.0296447966247797, 0.0008681323379278183, -0.020745111629366875, 0.020763268694281578, 0.0, 0.0, 0.00014278969320002943, -0.0004962324164807796, 0.30000001192092896, 0.0, 0.0, 0.0
16253, 0.00014977554383222014, 5.584125392488204e-05, 0.01979888789355755, 0.0018152944976463914, 0.0018325670389458537, 0.03357939422130585, 0.0008681323379278183, -0.020745111629366875, 0.020763268694281578, 0.0, 0.0, 0.00014278969320002943, -0.0004962324164807796, 0.30000001192092896, 0.0, 0.0, 0.0
16273, 0.00015671749133616686, -0.0004923716187477112, 0.01991291344165802, 0.001839361502788961, -0.0010805641068145633, 0.034808799624443054, 0.04126965254545212, 0.04142988100647926, 0.05847750976681709, 0.0, 0.0, 0.00014977554383222014, 5.584125392488204e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16293, -0.00012410670751705766, -0.0004623772110790014, 0.02088106982409954, 0.0005795442848466337, -0.0009296529460698366, 0.03637818619608879, 0.04126965254545212, 0.04142988100647926, 0.05847750976681709, 0.0, 0.0, 0.00014977554383222014, 5.584125392488204e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16313, -0.0009052219684235752, -0.00045361730735749006, 0.021085070446133614, -0.0037279471289366484, -0.0009032781817950308, 0.0348128043115139, 0.04126965254545212, 0.04142988100647926, 0.05847750976681709, 0.0, 0.0, 0.00014977554383222014, 5.584125392488204e-05, 0.30000001192092896, 0.0, 0.0, 0.0
16333, -0.0004010433913208544, -0.00046495121205225587, 0.02117670513689518, -0.0011437140638008714, -0.0009794384241104126, 0.03578729182481766, 0.019931865856051445, -0.0003176977043040097, 0.01993439719080925, 0.0, 0.0, 0.00012901924492325634, -0.00046109198592603207, 0.30000001192092896, 0.0, 0.0, 0.0
16353, -0.0011715464061126113, -0.0004566487914416939, 0.021382790058851242, -0.0049541848711669445, -0.0009062415920197964, 0.03558893874287605, 0.019931865856051445, -0.0003176977043040097, 0.01993439719080925, 0.0, 0.0, 0.00012901924492325634, -0.00046109198592603207, 0.30000001192092896, 0.0, 0.0, 0.0
16373, -0.0001474484015488997, 5.643333133775741e-05, 0.021596206352114677, 0.00024033061345107853, 0.001501668244600296, 0.038169652223587036, -0.08380750566720963, 0.0005673381383530796, 0.08380942791700363, 0.0, 0.0, -0.0011715464061126113, -0.0004566487914416939, 0.30000001192092896, 0.0, 0.0, 0.0
16393, -0.00040118530159816146, -0.00045391771709546447, 0.02070370875298977, -0.0012019869172945619, -0.0013105273246765137, 0.03604087233543396, -0.08380750566720963, 0.0005673381383530796, 0.08380942791700363, 0.0, 0.0, -0.0011715464061126113, -0.0004566487914416939, 0.30000001192092896, 0.0, 0.0, 0.0
16413, -0.0001631605118745938, -0.00044818155583925545, 0.020817186683416367, 0.0003334556531626731, -0.0010392030235379934, 0.03537081927061081, -0.08380750566720963, 0.0005673381383530796, 0.08380942791700363, 0.0, 0.0, -0.0011715464061126113, -0.0004566487914416939, 0.30000001192092896, 0.0, 0.0, 0.0
16433, 8.087426976999268e-05, 3.305784775875509e-05, 0.019726557657122612, 0.0015818631509318948, 0.0016829119995236397, 0.035566363483667374, 0.02008049562573433, 0.0011656585847958922, 0.020114300772547722, 0.0, 0.0, -0.00016513913578819484, -0.0004371127288322896, 0.30000001192092896, 0.0, 0.0, 0.0
16453, -0.00016301397408824414, -0.00046780603588558733, 0.01972733624279499, 0.00026406263350509107, -0.0012186752865090966, 0.034873317927122116, 0.02008049562573433, 0.0011656585847958922, 0.020114300772547722, 0.0, 0.0, -0.00016513913578819484, -0.0004371127288322896, 0.30000001192092896, 0.0, 0.0, 0.0
16473, -0.0004151970788370818, -0.00046033982653170824, 0.019838903099298477, -0.0010817419970408082, -0.0011413302272558212, 0.03624177724123001, -0.021977033466100693, -0.04307842254638672, 0.04836052656173706, 0.0, 0.0, -0.00016301397408824414, -0.00046780603588558733, 0.30000001192092896, 0.0, 0.0, 0.0
16493, 8.400096703553572e-05, -0.0007148937438614666, 0.01985570602118969, 0.0016646521398797631, -0.0031011365354061127, 0.0362078994512558, -0.021977033466100693, -0.04307842254638672, 0.04836052656173706, 0.0, 0.0, -0.00016301397408824414, -0.00046780603588558733, 0.30000001192092896, 0.0, 0.0, 0.0
16513, 6.924234185134992e-05, -0.0007163434638641775, 0.019121093675494194, 0.0012314708437770605, -0.003410960081964731, 0.03596334531903267, -0.021977033466100693, -0.04307842254638672, 0.04836052656173706, 0.0, 0.0, -0.00016301397408824414, -0.00046780603588558733, 0.30000001192092896, 0.0, 0.0, 0.0
16533, -0.0009382101707160473, -0.0007578786462545395, 0.019073961302638054, -0.0047957212664186954, -0.0036173283588141203, 0.03596181422472, -0.02062372863292694, 0.020665379241108894, 0.029195822775363922, 0.0, 0.0, -0.00016757189587224275, -0.0004585962451528758, 0.30000001192092896, 0.0, 0.0, 0.0
16553, -0.00017573389050085098, -0.0007434412837028503, 0.019032057374715805, -0.00026670569786801934, -0.0032370248809456825, 0.033416781574487686, -0.02062372863292694, 0.020665379241108894, 0.029195822775363922, 0.0, 0.0, -0.00016757189587224275, -0.0004585962451528758, 0.30000001192092896, 0.0, 0.0, 0.0
16573, 0.0008492999477311969, 8.059794708970003e-06, 0.019874511286616325, 0.005300229415297508, 0.0012625898234546185, 0.03261702507734299, 0.02101316675543785, -0.0005719363689422607, 0.021020948886871338, 0.0, 0.0, -0.00017573389050085098, -0.0007434412837028503, 0.30000001192092896, 0.0, 0.0, 0.0
16593, -0.0001672163634793833, -0.00048502549179829657, 0.019936053082346916, -0.0005508885951712728, -0.0015339000383391976, 0.032508280128240585, 0.02101316675543785, -0.0005719363689422607, 0.021020948886871338, 0.0, 0.0, -0.00017573389050085098, -0.0007434412837028503, 0.30000001192092896, 0.0, 0.0, 0.0
16613, -0.00042508577462285757, -0.0005056639201939106, 0.02000572718679905, -0.0019730825442820787, -0.0013292706571519375, 0.033189937472343445, 0.02101316675543785, -0.0005719363689422607, 0.021020948886871338, 0.0, 0.0, -0.00017573389050085098, -0.0007434412837028503, 0.30000001192092896, 0.0, 0.0, 0.0
16633, 0.0003276545030530542, 2.3809948288544547e-06, 0.02005632035434246, 0.002472666557878256, 0.0011945910518988967, 0.03388936445116997, -0.020473867654800415, -0.0008354015299119055, 0.02049090340733528, 0.0, 0.0, -0.00040699137025512755, -0.000491221493575722, 0.30000001192092896, 0.0, 0.0, 0.0
16653, 8.690332469996065e-05, -0.00024646861129440367, 0.0209034513682127, 0.0007788233342580497, -0.0003009287756867707, 0.035765141248703, -0.020473867654800415, -0.0008354015299119055, 0.02049090340733528, 0.0, 0.0, -0.00040699137025512755, -0.000491221493575722, 0.30000001192092896, 0.0, 0.0, 0.0
16673, -0.00014928009477443993, -1.0381093488831539e-05, 0.021049443632364273, -0.0007493376615457237, 0.0014551839558407664, 0.03641663119196892, -0.02114982157945633, -0.000795039173681289, 0.02116475999355316, 0.0, 0.0, 8.690332469996065e-05, -0.00024646861129440367, 0.30000001192092896, 0.0, 0.0, 0.0
16693, -0.0003969559329561889, -0.00048500861157663167, 0.021195514127612114, -0.00176056451164186, -0.0010296963155269623, 0.03603411838412285, -0.02114982157945633, -0.000795039173681289, 0.02116475999355316, 0.0, 0.0, 8.690332469996065e-05, -0.00024646861129440367, 0.30000001192092896, 0.0, 0.0, 0.0
16713, -0.0008733925060369074, -0.0004828602832276374, 0.021258598193526268, -0.00475294329226017, -0.0009542164043523371, 0.035331327468156815, -0.02114982157945633, -0.000795039173681289, 0.02116475999355316, 0.0, 0.0, 8.690332469996065e-05, -0.00024646861129440367, 0.30000001192092896, 0.0, 0.0, 0.0
16733, 7.892203575465828e-05, -0.00047675680252723396, 0.021402450278401375, 0.0007168275769799948, -0.001032184693031013, 0.03687087818980217, 0.04138108715415001, 0.00013025559019297361, 0.041381292045116425, 1.0, 0.0, 8.725616498850286e-05, -0.0004813790146727115, 0.30000001192092896, 0.0, 0.0, 0.0
16753, -0.00014598802954424173, -0.00048827214050106704, 0.021777614951133728, -0.0006086959037929773, -0.00131918431725353, 0.03834173083305359, 0.04138108715415001, 0.00013025559019297361, 0.041381292045116425, 1.0, 0.0, 8.725616498850286e-05, -0.0004813790146727115, 0.30000001192092896, 0.0, 0.0, 0.0
16773, -0.00015836561215110123, -0.000516117550432682, 0.021948616951704025, -0.0006924232584424317, -0.0015091884415596724, 0.038624778389930725, -0.02082919515669346, -0.001656008418649435, 0.020894920453429222, 1.0, 0.0, 8.725616498850286e-05, -0.0004813790146727115, 0.30000001192092896, 0.0, 0.0, 0.0
16793, -0.0007507092086598277, -0.0004953902098350227, 0.020803330466151237, -0.002163006691262126, 0.0010613802587613463, 0.037296414375305176, -0.02082919515669346, -0.001656008418649435, 0.020894920453429222, 1.0, 0.0, 8.725616498850286e-05, -0.0004813790146727115, 0.30000001192092896, 0.0, 0.0, 0.0
16813, -0.0010547891724854708, -0.0006922943284735084, 0.020881086587905884, -0.00182887923438102, 0.0022293422371149063, 0.03463276848196983, -0.02082919515669346, -0.001656008418649435, 0.020894920453429222, 1.0, 0.0, 8.725616498850286e-05, -0.0004813790146727115, 0.30000001192092896, 0.0, 0.0, 0.0
16833, -0.0016441490733996034, -0.0018208760302513838, 0.021027768030762672, -0.003171964781358838, -0.0015319610247388482, 0.0037104799412190914, -0.04621607065200806, 0.02790375053882599, 0.05398651957511902, 1.0, 0.0, 8.725616498850286e-05, -0.0004813790146727115, 0.30000001192092896, 0.0, 0.0, 0.0
16853, -0.0007929275161586702, -0.0036692963913083076, 0.020971350371837616, 0.0029406738467514515, -0.008969897404313087, -0.10788892954587936, -0.04621607065200806, 0.02790375053882599, 0.05398651957511902, 1.0, 0.0, 8.725616498850286e-05, -0.0004813790146727115, 0.30000001192092896, 0.0, 0.0, 0.0
