timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
15841, 0.16715513169765472, 0.002385560655966401, 0.20803476870059967, 0.05996963754296303, -0.017978200688958168, -0.46951842308044434, 0.034158192574977875, 0.010896577499806881, 0.03585411235690117, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15861, 0.16831542551517487, 0.002032248070463538, 0.21019141376018524, 0.05804435908794403, -0.018422409892082214, -0.5121519565582275, 0.034158192574977875, 0.010896577499806881, 0.03585411235690117, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15881, 0.16980144381523132, 0.0019414612324908376, 0.21304868161678314, 0.057215556502342224, -0.017855243757367134, -0.566451370716095, 2.6050565242767334, -1.9177130460739136, 3.234801769256592, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15901, 0.17019817233085632, 0.0019773084204643965, 0.21399107575416565, 0.05266730114817619, -0.016808032989501953, -0.616879403591156, 2.6050565242767334, -1.9177130460739136, 3.234801769256592, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15921, 0.1698433756828308, 0.002532475395128131, 0.21658043563365936, 0.0457923449575901, -0.014058991335332394, -0.647434413433075, 2.6050565242767334, -1.9177130460739136, 3.234801769256592, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15941, 0.16998624801635742, 0.0030689972918480635, 0.21915869414806366, 0.04095854610204697, -0.011362582445144653, -0.6664746403694153, 0.0453326441347599, 0.04523852840065956, 0.06404352188110352, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15961, 0.1702014058828354, 0.0010618309024721384, 0.22154779732227325, 0.0367262065410614, -0.0169158224016428, -0.6988970041275024, 0.0453326441347599, 0.04523852840065956, 0.06404352188110352, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
15981, 0.17067193984985352, 0.0019421722972765565, 0.2240973562002182, 0.033711232244968414, -0.012761333025991917, -0.7366348505020142, 0.013808982446789742, -0.09790223836898804, 0.09887131303548813, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16001, 0.17198586463928223, 0.0024868445470929146, 0.22809122502803802, 0.03379220888018608, -0.009884446859359741, -0.7933106422424316, 0.013808982446789742, -0.09790223836898804, 0.09887131303548813, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16021, 0.1731720119714737, -0.00010435785225126892, 0.23075486719608307, 0.03382814675569534, -0.016852568835020065, -0.8420538902282715, 0.013808982446789742, -0.09790223836898804, 0.09887131303548813, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16041, 0.17351661622524261, 0.001403624890372157, 0.23245015740394592, 0.03161747008562088, -0.010722738690674305, -0.8902662992477417, 0.06462553888559341, 0.0008756830939091742, 0.06463146954774857, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16061, 0.18337692320346832, -0.008768873289227486, 0.2349196821451187, 0.059083301573991776, -0.04048718884587288, -0.9251234531402588, 0.06462553888559341, 0.0008756830939091742, 0.06463146954774857, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16081, 0.18410606682300568, -0.009708856232464314, 0.23736517131328583, 0.057618703693151474, -0.040756866335868835, -0.9806201457977295, 0.13049934804439545, 0.005986447911709547, 0.13063658773899078, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16101, 0.18354642391204834, -0.010432593524456024, 0.2382451295852661, 0.05261893942952156, -0.040401384234428406, -1.010732650756836, 0.13049934804439545, 0.005986447911709547, 0.13063658773899078, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16121, 0.18345504999160767, -0.010906544514000416, 0.24044451117515564, 0.04959491267800331, -0.039205435663461685, -1.0462400913238525, 0.13049934804439545, 0.005986447911709547, 0.13063658773899078, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16141, 0.1840282380580902, -0.011576961725950241, 0.24399828910827637, 0.048997338861227036, -0.0382821224629879, -1.0504685640335083, -0.024077758193016052, -0.08050940930843353, 0.08403275161981583, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16161, 0.1846299022436142, -0.012224727310240269, 0.24624459445476532, 0.0487046055495739, -0.03687775507569313, -1.044969081878662, -0.024077758193016052, -0.08050940930843353, 0.08403275161981583, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16181, 0.18460288643836975, -0.012758143246173859, 0.2482718676328659, 0.04674660414457321, -0.03474723920226097, -1.0473432540893555, 0.017938880249857903, -0.031686317175626755, 0.036411892622709274, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16201, 0.18409086763858795, -0.013005087152123451, 0.25043120980262756, 0.04356930032372475, -0.03139602392911911, -1.0576725006103516, 0.017938880249857903, -0.031686317175626755, 0.036411892622709274, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16221, 0.18497136235237122, -0.013608423992991447, 0.25253602862358093, 0.04449069872498512, -0.028923220932483673, -1.0911893844604492, 0.017938880249857903, -0.031686317175626755, 0.036411892622709274, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16241, 0.18534643948078156, -0.013278570026159286, 0.2552252411842346, 0.043932266533374786, -0.023868577554821968, -1.1169383525848389, -0.04281172528862953, 0.006270512938499451, 0.04326850175857544, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16261, 0.18570105731487274, -0.012869671918451786, 0.2573270797729492, 0.04319971799850464, -0.01881358027458191, -1.1416716575622559, -0.04281172528862953, 0.006270512938499451, 0.04326850175857544, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16281, 0.18662776052951813, -0.01319974847137928, 0.25965142250061035, 0.04397768899798393, -0.016025980934500694, -1.1639896631240845, 0.006247053854167461, 0.10626095533370972, 0.10644442588090897, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16301, 0.1875133365392685, -0.013493794947862625, 0.2617008686065674, 0.0445747971534729, -0.013410321436822414, -1.190709114074707, 0.006247053854167461, 0.10626095533370972, 0.10644442588090897, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16321, 0.1878281533718109, -0.012333200313150883, 0.2642061412334442, 0.04363491013646126, -0.00719586992636323, -1.202282190322876, 0.006247053854167461, 0.10626095533370972, 0.10644442588090897, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16341, 0.18786799907684326, -0.01284849364310503, 0.2661912143230438, 0.04202886298298836, -0.0056420923210680485, -1.190000295639038, 0.06431745737791061, -0.0655878558754921, 0.09186132252216339, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16361, 0.18704849481582642, -0.013051661662757397, 0.2668845057487488, 0.03827298805117607, -0.0034179333597421646, -1.1679768562316895, 0.06431745737791061, -0.0655878558754921, 0.09186132252216339, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16381, 0.18832086026668549, -0.013368934392929077, 0.2686401605606079, 0.04005762189626694, -0.0016593175241723657, -1.153956413269043, -0.10529075562953949, -0.008807224221527576, 0.10565846413373947, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16401, 0.18663035333156586, -0.012575377710163593, 0.27037110924720764, 0.03419503942131996, 0.0026810301933437586, -1.1442270278930664, -0.10529075562953949, -0.008807224221527576, 0.10565846413373947, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16421, 0.18685483932495117, -0.011519959196448326, 0.27282238006591797, 0.03328801319003105, 0.007195340935140848, -1.1325641870498657, -0.10529075562953949, -0.008807224221527576, 0.10565846413373947, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16441, 0.18712228536605835, -0.009532170370221138, 0.27455776929855347, 0.032413750886917114, 0.013593961484730244, -1.1028350591659546, -1.6642029285430908, 0.2822762727737427, 1.6879725456237793, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16461, 0.18710501492023468, -0.010075247846543789, 0.27690887451171875, 0.030596649274230003, 0.013212054036557674, -1.0572551488876343, -1.6642029285430908, 0.2822762727737427, 1.6879725456237793, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16481, 0.19123513996601105, -0.008995032869279385, 0.2786346673965454, 0.03928307443857193, 0.016533877700567245, -1.0172077417373657, 0.5210302472114563, 0.09030649811029434, 0.5287984013557434, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16501, 0.1838098168373108, -0.009686412289738655, 0.2798077464103699, 0.019335106015205383, 0.015121699310839176, -0.9783203601837158, 0.5210302472114563, 0.09030649811029434, 0.5287984013557434, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16521, 0.17671310901641846, -0.014928077347576618, 0.2814078629016876, 0.0009490710799582303, 0.0024193667341023684, -0.9625480771064758, 0.5210302472114563, 0.09030649811029434, 0.5287984013557434, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16541, 0.17599748075008392, -0.013886708766222, 0.2829757630825043, -0.0015556918224319816, 0.004656448494642973, -0.9390549063682556, -0.20116779208183289, -0.5306710600852966, 0.5675211548805237, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16561, 0.17594942450523376, -0.013799164444208145, 0.2841070890426636, -0.00237012910656631, 0.004296664148569107, -0.8875656723976135, -0.20116779208183289, -0.5306710600852966, 0.5675211548805237, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16581, 0.1758917272090912, -0.01371392048895359, 0.2856631577014923, -0.003100609639659524, 0.0038169599138200283, -0.8272346258163452, -0.05994110926985741, 0.042410608381032944, 0.07342749089002609, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16601, 0.1766044646501541, -0.013878921046853065, 0.2865663468837738, -0.0016294640954583883, 0.002764031058177352, -0.7530694603919983, -0.05994110926985741, 0.042410608381032944, 0.07342749089002609, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16621, 0.17684707045555115, -0.013103476725518703, 0.2879287004470825, -0.0008620232692919672, 0.0040000383742153645, -0.679463803768158, -0.05994110926985741, 0.042410608381032944, 0.07342749089002609, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16641, 0.177419975399971, -0.012268981896340847, 0.2894288897514343, 0.00110771378967911, 0.0053078304044902325, -0.6066502928733826, 0.01536425482481718, -0.06480228155851364, 0.06659877300262451, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16661, 0.17624035477638245, -0.012284842319786549, 0.29076680541038513, -0.0006238500936888158, 0.004621898755431175, -0.4749297499656677, 0.01536425482481718, -0.06480228155851364, 0.06659877300262451, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16681, 0.17655882239341736, -0.01137665007263422, 0.2920689582824707, 0.001742047374136746, 0.006013998296111822, -0.43466442823410034, -0.08823142200708389, -0.0038979798555374146, 0.08831748366355896, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16701, 0.17727790772914886, -0.01179459411650896, 0.29376420378685, 0.005453553516417742, 0.004326182883232832, -0.35248085856437683, -0.08823142200708389, -0.0038979798555374146, 0.08831748366355896, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16721, 0.1769513338804245, -0.011870981194078922, 0.29505693912506104, 0.007098501082509756, 0.003356869099661708, -0.2857029438018799, -0.08823142200708389, -0.0038979798555374146, 0.08831748366355896, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16741, 0.17710579931735992, -0.011812746524810791, 0.29541444778442383, 0.010071606375277042, 0.0026283140759915113, -0.20823580026626587, 0.09327900409698486, -0.018664948642253876, 0.09512808918952942, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16761, 0.17733873426914215, -0.011768294498324394, 0.29653987288475037, 0.01323485653847456, 0.0018010952044278383, -0.14410537481307983, 0.09327900409698486, -0.018664948642253876, 0.09512808918952942, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16781, 0.17832982540130615, -0.011823626235127449, 0.2971670627593994, 0.018042780458927155, 0.0006869522039778531, -0.07532139122486115, 3.084225654602051, -1.1276423931121826, 3.2839038372039795, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16801, 0.18162791430950165, -0.011906931176781654, 0.29819509387016296, 0.027732105925679207, -0.00047808027011342347, -0.01709846407175064, 3.084225654602051, -1.1276423931121826, 3.2839038372039795, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16821, 0.1836099773645401, -0.010886718519032001, 0.2991306483745575, 0.03414328396320343, 0.0008323100046254694, 0.04859127849340439, 3.084225654602051, -1.1276423931121826, 3.2839038372039795, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16841, 0.18484272062778473, -0.01052403450012207, 0.3001396954059601, 0.03856266662478447, 0.00065160560188815, 0.10480857640504837, 0.11033856123685837, -0.003919849172234535, 0.11040816456079483, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16861, 0.18578869104385376, -0.010307379998266697, 0.30114099383354187, 0.04212057590484619, 0.0002524860901758075, 0.17607541382312775, 0.11033856123685837, -0.003919849172234535, 0.11040816456079483, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16881, 0.18644732236862183, -0.009856474585831165, 0.30252063274383545, 0.0447300560772419, 0.0005714304279536009, 0.25302329659461975, 0.04877762123942375, 0.013984142802655697, 0.05074261128902435, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16901, 0.18971113860607147, -0.010359184816479683, 0.30356526374816895, 0.052426815032958984, -0.000967722269706428, 0.3174467980861664, 0.04877762123942375, 0.013984142802655697, 0.05074261128902435, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16921, 0.1916765570640564, -0.011138743720948696, 0.3045892119407654, 0.05670548602938652, -0.002888281363993883, 0.3713662028312683, 0.04877762123942375, 0.013984142802655697, 0.05074261128902435, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16941, 0.19339889287948608, -0.011052501387894154, 0.3056524693965912, 0.059757526963949203, -0.002885740017518401, 0.4159824252128601, 0.08893566578626633, 0.004622054751962423, 0.08905568718910217, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16961, 0.19400836527347565, -0.011066420003771782, 0.3066534101963043, 0.059747397899627686, -0.003094402840360999, 0.45574644207954407, 0.08893566578626633, 0.004622054751962423, 0.08905568718910217, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
16981, 0.19654600322246552, -0.010929160751402378, 0.3077394664287567, 0.06321565061807632, -0.0028838638681918383, 0.5091606974601746, 1.223879337310791, -0.46194979548454285, 1.308158278465271, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
17001, 0.19737495481967926, -0.011194123886525631, 0.30930301547050476, 0.0624297633767128, -0.003490153234452009, 0.5548050999641418, 1.223879337310791, -0.46194979548454285, 1.308158278465271, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
17021, 0.1984751969575882, -0.011805033311247826, 0.31042787432670593, 0.06166001409292221, -0.004883126821368933, 0.5946907997131348, 1.223879337310791, -0.46194979548454285, 1.308158278465271, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
17041, 0.1998284012079239, -0.01152234897017479, 0.31153836846351624, 0.06094556301832199, -0.004353719763457775, 0.6478226780891418, 0.0743279829621315, -0.01126819383352995, 0.07517726719379425, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
17061, 0.20281143486499786, -0.012879682704806328, 0.31282562017440796, 0.0632404312491417, -0.00711207976564765, 0.7137842178344727, 0.0743279829621315, -0.01126819383352995, 0.07517726719379425, 1.0, 0.0, -0.0011228930670768023, -0.00023653983953408897, 0.30000001192092896, 0.0, 0.0, 0.0
