timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
18128, 0.0005743058281950653, -0.0005145803443156183, 0.028230920433998108, 0.002999086631461978, 0.0007908917032182217, -0.012707491405308247, -0.0007913025910966098, 0.04192778840661049, 0.04193525388836861, 0.0, 0.0, 0.00032214101520366967, -0.000744706834666431, 0.30000001192092896, 0.0, 0.0, 0.0
18149, -0.000596456928178668, -0.001922936993651092, 0.0277862548828125, -0.003037215443328023, -0.006616721395403147, -0.01575867459177971, -0.0007913025910966098, 0.04192778840661049, 0.04193525388836861, 0.0, 0.0, 0.00032214101520366967, -0.000744706834666431, 0.30000001192092896, 0.0, 0.0, 0.0
18169, 0.0012601108755916357, -6.826382013969123e-05, 0.027844024822115898, 0.006308076903223991, 0.0027609358076006174, -0.016523899510502815, -0.0007913025910966098, 0.04192778840661049, 0.04193525388836861, 0.0, 0.0, 0.00032214101520366967, -0.000744706834666431, 0.30000001192092896, 0.0, 0.0, 0.0
18189, 0.0005742089706473053, -0.0005393926403485239, 0.02755257859826088, 0.0026452154852449894, 0.0003535500727593899, -0.017676252871751785, 0.1042320653796196, 0.12419207394123077, 0.16213573515415192, 0.0, 0.0, 0.0005432081525214016, -0.0005329999839887023, 0.30000001192092896, 0.0, 0.0, 0.0
18209, -0.0005574318929575384, -0.0005455628852359951, 0.02758687362074852, -0.0027584326453506947, 0.0006802113493904471, -0.01601305417716503, 0.1042320653796196, 0.12419207394123077, 0.16213573515415192, 0.0, 0.0, 0.0005432081525214016, -0.0005329999839887023, 0.30000001192092896, 0.0, 0.0, 0.0
18229, 0.0014603800373151898, -0.0007816574070602655, 0.026973111554980278, 0.007825471460819244, -0.0008522492134943604, -0.016613220795989037, 0.00028219702653586864, 0.12422988563776016, 0.12423020601272583, 0.0, 0.0, -0.0005300400080159307, -0.0005517948302440345, 0.30000001192092896, 0.0, 0.0, 0.0
18249, -0.00032359769102185965, -0.0007871298585087061, 0.026960691437125206, -0.0017530355835333467, -0.0009889892535284162, -0.0165844913572073, 0.00028219702653586864, 0.12422988563776016, 0.12423020601272583, 0.0, 0.0, -0.0005300400080159307, -0.0005517948302440345, 0.30000001192092896, 0.0, 0.0, 0.0
18268, -0.000547905801795423, -0.0012320403475314379, 0.02693180739879608, -0.0028505322989076376, -0.0034391693770885468, -0.01799262873828411, 0.00028219702653586864, 0.12422988563776016, 0.12423020601272583, 0.0, 0.0, -0.0005300400080159307, -0.0005517948302440345, 0.30000001192092896, 0.0, 0.0, 0.0
18289, 0.0007618515519425273, -0.0010101135121658444, 0.026943348348140717, 0.004091362468898296, -0.0020598052069544792, -0.017744891345500946, 0.04113609343767166, 0.0001484912063460797, 0.04113636165857315, 0.0, 0.0, 0.00010883938375627622, -0.0007760503212921321, 0.30000001192092896, 0.0, 0.0, 0.0
18308, -0.00010373924305895343, -0.00014440566883422434, 0.026931971311569214, -0.0005412109312601388, 0.0022825077176094055, -0.01684579625725746, 0.04113609343767166, 0.0001484912063460797, 0.04113636165857315, 0.0, 0.0, 0.00010883938375627622, -0.0007760503212921321, 0.30000001192092896, 0.0, 0.0, 0.0
18328, -0.00031217222567647696, -0.0010327489580959082, 0.026115987449884415, -0.0018088368233293295, -0.0026807941030710936, -0.015397431328892708, 0.020689981058239937, 0.10312704741954803, 0.10518204420804977, 0.0, 0.0, -9.83295904006809e-05, -0.00016780756413936615, 0.30000001192092896, 0.0, 0.0, 0.0
18349, -0.000528958160430193, -0.0008246107609011233, 0.026039227843284607, -0.00313778524287045, -0.0016788493376225233, -0.017060784623026848, 0.020689981058239937, 0.10312704741954803, 0.10518204420804977, 0.0, 0.0, -9.83295904006809e-05, -0.00016780756413936615, 0.30000001192092896, 0.0, 0.0, 0.0
18368, 0.00010405551438452676, -0.0012409162009134889, 0.026759926229715347, 0.00048127264017239213, -0.003844043705612421, -0.01906171627342701, 0.020689981058239937, 0.10312704741954803, 0.10518204420804977, 0.0, 0.0, -9.83295904006809e-05, -0.00016780756413936615, 0.30000001192092896, 0.0, 0.0, 0.0
18388, 0.0001046460893121548, -0.0006062244065105915, 0.02676781453192234, 0.0003506289212964475, -0.0004611289768945426, -0.01982085593044758, -0.0010743739549070597, -0.02114158496260643, 0.021168867126107216, 0.0, 0.0, -0.0005086665623821318, -0.0010153675684705377, 0.30000001192092896, 0.0, 0.0, 0.0
18408, 0.0013621282996609807, -0.0006183283985592425, 0.026079116389155388, 0.007005093619227409, -0.0006636896869167686, -0.0224576648324728, -0.0010743739549070597, -0.02114158496260643, 0.021168867126107216, 0.0, 0.0, -0.0005086665623821318, -0.0010153675684705377, 0.30000001192092896, 0.0, 0.0, 0.0
18428, 0.001143225352279842, -0.0006171672139316797, 0.026023078709840775, 0.0054214405827224255, -0.0008638710132800043, -0.02189394272863865, 0.18699385225772858, 0.021532850340008736, 0.1882295459508896, 0.0, 0.0, 0.0012917299754917622, -0.0006008069613017142, 0.30000001192092896, 0.0, 0.0, 0.0
18448, -0.000538269174285233, -0.0016592714237049222, 0.02597283571958542, -0.004062347579747438, -0.006583583075553179, -0.021586989983916283, 0.18699385225772858, 0.021532850340008736, 0.1882295459508896, 0.0, 0.0, 0.0012917299754917622, -0.0006008069613017142, 0.30000001192092896, 0.0, 0.0, 0.0
18468, 0.00029045643168501556, -0.0012184461811557412, 0.026782739907503128, 0.0006381052662618458, -0.003895038506016135, -0.02162845805287361, 0.18699385225772858, 0.021532850340008736, 0.1882295459508896, 0.0, 0.0, 0.0012917299754917622, -0.0006008069613017142, 0.30000001192092896, 0.0, 0.0, 0.0
18488, 0.000504679512232542, -0.0010131022427231073, 0.026818772777915, 0.0020103028509765863, -0.002616801066324115, -0.02275567688047886, 0.06249671429395676, 0.08231279999017715, 0.10335006564855576, 0.0, 0.0, 9.60425240918994e-05, -0.000812946236692369, 0.30000001192092896, 0.0, 0.0, 0.0
18510, 0.0011287881061434746, -0.0007856194279156625, 0.02730300836265087, 0.004847775213420391, -0.0013494727900251746, -0.023836424574255943, 0.06249671429395676, 0.08231279999017715, 0.10335006564855576, 0.0, 0.0, 9.60425240918994e-05, -0.000812946236692369, 0.30000001192092896, 0.0, 0.0, 0.0
18530, 0.00030621635960415006, -0.0007878000033088028, 0.02739720419049263, -0.0004433636786416173, -0.001455097459256649, -0.02377646416425705, 0.061548277735710144, 0.021846212446689606, 0.06531039625406265, 0.0, 0.0, 0.0011287881061434746, -0.0007856194279156625, 0.30000001192092896, 0.0, 0.0, 0.0
18548, -0.00031316588865593076, -0.0007860278128646314, 0.027297591790556908, -0.0037030670791864395, -0.0012877272674813867, -0.022679362446069717, 0.061548277735710144, 0.021846212446689606, 0.06531039625406265, 0.0, 0.0, 0.0011287881061434746, -0.0007856194279156625, 0.30000001192092896, 0.0, 0.0, 0.0
18568, 9.561543265590444e-05, -0.0005817908677272499, 0.027381522580981255, -0.0008923899149522185, -0.0003064550110138953, -0.023302122950553894, 0.061548277735710144, 0.021846212446689606, 0.06531039625406265, 0.0, 0.0, 0.0011287881061434746, -0.0007856194279156625, 0.30000001192092896, 0.0, 0.0, 0.0
18588, 0.00030207427334971726, 3.8751553802285343e-05, 0.027487579733133316, 0.0008596943225711584, 0.0032322793267667294, -0.02262886054813862, 0.02094420976936817, -0.08320829272270203, 0.08580373227596283, 0.0, 0.0, -0.00010681271669454873, -0.0016176425851881504, 0.30000001192092896, 0.0, 0.0, 0.0
18608, 0.0011131149949505925, -0.0011923240963369608, 0.02735556662082672, 0.005963695701211691, -0.0041598971001803875, -0.022339751943945885, 0.02094420976936817, -0.08320829272270203, 0.08580373227596283, 0.0, 0.0, -0.00010681271669454873, -0.0016176425851881504, 0.30000001192092896, 0.0, 0.0, 0.0
18628, 0.0007022281643003225, 3.0489158234559e-05, 0.027421165257692337, 0.0026722042821347713, 0.0033482203725725412, -0.02268102578818798, 0.14435580372810364, -0.020700227469205856, 0.14583243429660797, 0.0, 0.0, 0.0011131149949505925, -0.0011923240963369608, 0.30000001192092896, 0.0, 0.0, 0.0
18648, -0.000522059272043407, 4.4740438170265406e-05, 0.028154432773590088, -0.004743468947708607, 0.0032979047391563654, -0.023837698623538017, 0.14435580372810364, -0.020700227469205856, 0.14583243429660797, 0.0, 0.0, 0.0011131149949505925, -0.0011923240963369608, 0.30000001192092896, 0.0, 0.0, 0.0
18668, -0.0005206607165746391, -0.0011603019665926695, 0.028319448232650757, -0.004570668563246727, -0.003980604931712151, -0.02404511719942093, 0.14435580372810364, -0.020700227469205856, 0.14583243429660797, 0.0, 0.0, 0.0011131149949505925, -0.0011923240963369608, 0.30000001192092896, 0.0, 0.0, 0.0
18688, 0.0002932771167252213, -0.0009982733754441142, 0.027865571901202202, 0.00023437890922650695, -0.0030032696668058634, -0.024305619299411774, 0.10425622761249542, 0.020575573667883873, 0.10626719146966934, 0.0, 0.0, 0.0004924648674204946, 0.0002475504588801414, 0.30000001192092896, 0.0, 0.0, 0.0
18708, -0.0005576986004598439, -0.0014126180903986096, 0.02794421650469303, -0.004680950194597244, -0.005591677036136389, -0.025389257818460464, 0.10425622761249542, 0.020575573667883873, 0.10626719146966934, 0.0, 0.0, 0.0004924648674204946, 0.0002475504588801414, 0.30000001192092896, 0.0, 0.0, 0.0
18728, -0.0001380410249112174, 5.9493602748261765e-05, 0.027624262496829033, -0.001417701249010861, 0.0029867368284612894, -0.02538572996854782, -0.10337714850902557, -0.020399967208504677, 0.10537073761224747, 0.0, 0.0, -0.0005576986004598439, -0.0014126180903986096, 0.30000001192092896, 0.0, 0.0, 0.0
18748, -0.000344759231666103, -0.00015032105147838593, 0.027681944891810417, -0.0022069276310503483, 0.001681432593613863, -0.024111740291118622, -0.10337714850902557, -0.020399967208504677, 0.10537073761224747, 0.0, 0.0, -0.0005576986004598439, -0.0014126180903986096, 0.30000001192092896, 0.0, 0.0, 0.0
18768, 0.0002796114422380924, -0.0007690224447287619, 0.02774673141539097, 0.001176930614747107, -0.0022930828854441643, -0.02459844760596752, -0.10337714850902557, -0.020399967208504677, 0.10537073761224747, 0.0, 0.0, -0.0005576986004598439, -0.0014126180903986096, 0.30000001192092896, 0.0, 0.0, 0.0
18788, 0.0004806154756806791, -0.0011684129713103175, 0.028775107115507126, 0.002382837235927582, -0.004511629696935415, -0.024246199056506157, 0.14465177059173584, -0.02105310559272766, 0.146175816655159, 0.0, 0.0, 0.001107357325963676, -0.00036036554956808686, 0.30000001192092896, 0.0, 0.0, 0.0
18808, 0.0010892368154600263, -0.0005456320359371603, 0.028940508142113686, 0.00592108303681016, -0.0010894766310229897, -0.023782877251505852, 0.14465177059173584, -0.02105310559272766, 0.146175816655159, 0.0, 0.0, 0.001107357325963676, -0.00036036554956808686, 0.30000001192092896, 0.0, 0.0, 0.0
18828, 6.402492726920173e-05, -0.0007527830894105136, 0.028277914971113205, 6.5850294959091116e-06, -0.002590074436739087, -0.025095278397202492, 0.14458487927913666, 0.0009285823907703161, 0.14458785951137543, 0.0, 0.0, 0.0010892368154600263, -0.0005456320359371603, 0.30000001192092896, 0.0, 0.0, 0.0
18848, 6.062119791749865e-05, -0.0007457618485204875, 0.028361130505800247, 6.458441021095496e-06, -0.00264918920584023, -0.025537850335240364, 0.14458487927913666, 0.0009285823907703161, 0.14458785951137543, 0.0, 0.0, 0.0010892368154600263, -0.0005456320359371603, 0.30000001192092896, 0.0, 0.0, 0.0
18868, -0.0005350522696971893, -0.000962472811806947, 0.02785099484026432, -0.003948517609387636, -0.003910931292921305, -0.025360068306326866, 0.14458487927913666, 0.0009285823907703161, 0.14458785951137543, 0.0, 0.0, 0.0010892368154600263, -0.0005456320359371603, 0.30000001192092896, 0.0, 0.0, 0.0
18888, -0.000329986767610535, -0.0009610261768102646, 0.02787620946764946, -0.0023845185060054064, -0.003639919450506568, -0.026071930304169655, 0.04233095794916153, -0.02212527021765709, 0.04776439815759659, 0.0, 0.0, 0.0004733412934001535, -0.0009600852499715984, 0.30000001192092896, 0.0, 0.0, 0.0
18908, 6.911378295626491e-05, -0.0007644385914318264, 0.027546528726816177, 0.0006441024015657604, -0.0024292392190545797, -0.023707453161478043, 0.04233095794916153, -0.02212527021765709, 0.04776439815759659, 0.0, 0.0, 0.0004733412934001535, -0.0009600852499715984, 0.30000001192092896, 0.0, 0.0, 0.0
18928, 0.00026582376449368894, -0.0009743264527060091, 0.027534792199730873, 0.001897527021355927, -0.003276993753388524, -0.02335355617105961, 0.06120150536298752, 0.021872885525226593, 0.06499267369508743, 0.0, 0.0, 6.750389002263546e-05, -0.0007592285983264446, 0.30000001192092896, 0.0, 0.0, 0.0
18948, -0.0005436872597783804, -0.0005805129185318947, 0.027523955330252647, -0.0024795187637209892, -0.0007675334345549345, -0.02301502786576748, 0.06120150536298752, 0.021872885525226593, 0.06499267369508743, 0.0, 0.0, 6.750389002263546e-05, -0.0007592285983264446, 0.30000001192092896, 0.0, 0.0, 0.0
18968, 5.371274528442882e-05, -0.0005954516818746924, 0.027289697900414467, 0.0012978611048310995, -0.0006841099238954484, -0.021875256672501564, 0.06120150536298752, 0.021872885525226593, 0.06499267369508743, 0.0, 0.0, 6.750389002263546e-05, -0.0007592285983264446, 0.30000001192092896, 0.0, 0.0, 0.0
18988, -0.0005460404208861291, -0.000991740613244474, 0.027258971706032753, -0.002151783788576722, -0.0030318822246044874, -0.022129815071821213, 0.0011602066224440932, -0.02115672640502453, 0.021188514307141304, 1.0, 0.0, -0.0005436872597783804, -0.0005805129185318947, 0.30000001192092896, 0.0, 0.0, 0.0
19008, 0.000442743010353297, -0.0015862038126215339, 0.027143515646457672, 0.0037480974569916725, -0.0065015037544071674, -0.023629987612366676, 0.0011602066224440932, -0.02115672640502453, 0.021188514307141304, 1.0, 0.0, -0.0005436872597783804, -0.0005805129185318947, 0.30000001192092896, 0.0, 0.0, 0.0
19028, 0.0006476995768025517, -0.0006115608266554773, 0.02711597830057144, 0.004192686639726162, -0.0007075936300680041, -0.026515986770391464, -0.0002550775243435055, -0.16545924544334412, 0.16545943915843964, 1.0, 0.0, -0.0005436872597783804, -0.0005805129185318947, 0.30000001192092896, 0.0, 0.0, 0.0
19048, 0.0003543700440786779, -0.0006354749784804881, 0.027078093960881233, 0.001780121587216854, 0.0006628496921621263, -0.031950581818819046, -0.0002550775243435055, -0.16545924544334412, 0.16545943915843964, 1.0, 0.0, -0.0005436872597783804, -0.0005805129185318947, 0.30000001192092896, 0.0, 0.0, 0.0
19068, 0.0008906462462618947, -0.0008214170811697841, 0.027156071737408638, 0.003574233502149582, 0.0027911479119211435, -0.03975566476583481, -0.0002550775243435055, -0.16545924544334412, 0.16545943915843964, 1.0, 0.0, -0.0005436872597783804, -0.0005805129185318947, 0.30000001192092896, 0.0, 0.0, 0.0
19090, 0.0006417158292606473, -0.0018549860687926412, 0.027269892394542694, 0.00035400173510424793, -0.0003414717211853713, -0.031851448118686676, 0.06932675093412399, 0.0021531980019062757, 0.06936018168926239, 1.0, 0.0, -0.0005436872597783804, -0.0005805129185318947, 0.30000001192092896, 0.0, 0.0, 0.0
19108, 0.002996996510773897, -0.0023318349849432707, 0.02561047673225403, 0.012038130313158035, 0.00026909695588983595, -0.1081351786851883, 0.06932675093412399, 0.0021531980019062757, 0.06936018168926239, 1.0, 0.0, -0.0005436872597783804, -0.0005805129185318947, 0.30000001192092896, 0.0, 0.0, 0.0
19130, 0.006663132458925247, -0.003346931654959917, 0.025865448638796806, 0.0299841295927763, -0.0029362505301833153, -0.3120695948600769, 0.25359734892845154, -0.01370614767074585, 0.2539674639701843, 1.0, 0.0, -0.0005436872597783804, -0.0005805129185318947, 0.30000001192092896, 0.0, 0.0, 0.0
19150, 0.012407058849930763, -0.00418476527556777, 0.022967712953686714, 0.05821948125958443, -0.005683007650077343, -0.384744793176651, 0.25359734892845154, -0.01370614767074585, 0.2539674639701843, 1.0, 0.0, -0.0005436872597783804, -0.0005805129185318947, 0.30000001192092896, 0.0, 0.0, 0.0
19170, 0.01569836214184761, -0.004366757348179817, 0.024013401940464973, 0.06995206326246262, -0.0052298991940915585, -0.3628036081790924, 0.25359734892845154, -0.01370614767074585, 0.2539674639701843, 1.0, 0.0, -0.0005436872597783804, -0.0005805129185318947, 0.30000001192092896, 0.0, 0.0, 0.0
19189, 0.02082117833197117, -0.0036452726926654577, 0.017477551475167274, 0.0900547057390213, -0.00022540816280525178, -0.32989975810050964, 0.14035598933696747, -0.024224068969488144, 0.14243106544017792, 1.0, 0.0, -0.0005436872597783804, -0.0005805129185318947, 0.30000001192092896, 0.0, 0.0, 0.0
19208, 0.026714375242590904, -0.003222051542252302, 0.01872115582227707, 0.11365807801485062, 0.00269293412566185, -0.30798521637916565, 0.14035598933696747, -0.024224068969488144, 0.14243106544017792, 1.0, 0.0, -0.0005436872597783804, -0.0005805129185318947, 0.30000001192092896, 0.0, 0.0, 0.0
19229, 0.033723074942827225, -0.008516613394021988, 0.01749471016228199, 0.14248012006282806, -0.027804218232631683, -0.29518958926200867, 0.13113653659820557, 0.046952277421951294, 0.13928857445716858, 1.0, 0.0, -0.0005436872597783804, -0.0005805129185318947, 0.30000001192092896, 0.0, 0.0, 0.0
19248, 0.03999469429254532, -0.003477521240711212, 0.019500205293297768, 0.16429437696933746, 0.0024014536757022142, -0.3090965151786804, 0.13113653659820557, 0.046952277421951294, 0.13928857445716858, 1.0, 0.0, -0.0005436872597783804, -0.0005805129185318947, 0.30000001192092896, 0.0, 0.0, 0.0
19269, 0.043531280010938644, -0.0021577973384410143, 0.02223682403564453, 0.16820311546325684, 0.008841259405016899, -0.2890336215496063, 0.13113653659820557, 0.046952277421951294, 0.13928857445716858, 1.0, 0.0, -0.0005436872597783804, -0.0005805129185318947, 0.30000001192092896, 0.0, 0.0, 0.0
19288, 0.0463595986366272, -0.005095905624330044, 0.02347162738442421, 0.16787317395210266, -0.008749501779675484, -0.20182111859321594, 0.24056962132453918, 0.07897873967885971, 0.25320225954055786, 1.0, 0.0, -0.0005436872597783804, -0.0005805129185318947, 0.30000001192092896, 0.0, 0.0, 0.0
