timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
53358, 0.30710744857788086, -0.03302886709570885, 0.3374069035053253, 0.1849997341632843, -0.007232855074107647, -2.7185778617858887, 0.06723438203334808, 0.01780734769999981, 0.06955260038375854, 2.0, 3.0, 0.3961299657821655, -0.02724647708237171, 0.30000001192092896, 0.0, 0.0, 0.0
53378, 0.3076348900794983, -0.03388889878988266, 0.3372872769832611, 0.17958997189998627, -0.008372226729989052, -2.7801761627197266, 0.254512757062912, 0.04043535143136978, 0.25770479440689087, 2.0, 3.0, 0.4051060080528259, -0.027377957478165627, 0.30000001192092896, 0.0, 0.0, 0.0
53398, 0.30988916754722595, -0.03371015563607216, 0.33789461851119995, 0.17794445157051086, -0.0067507014609873295, -2.8324460983276367, 0.254512757062912, 0.04043535143136978, 0.25770479440689087, 2.0, 3.0, 0.4051060080528259, -0.027377957478165627, 0.30000001192092896, 0.0, 0.0, 0.0
53418, 0.31167444586753845, -0.03501448407769203, 0.3377809226512909, 0.17499758303165436, -0.008389616385102272, -2.9132933616638184, 0.254512757062912, 0.04043535143136978, 0.25770479440689087, 2.0, 3.0, 0.4051060080528259, -0.027377957478165627, 0.30000001192092896, 0.0, 0.0, 0.0
53438, 0.31498274207115173, -0.03496120870113373, 0.33650606870651245, 0.17516550421714783, -0.006727607920765877, -2.9804110527038574, 0.11309576779603958, -0.10974022001028061, 0.1575866937637329, 2.0, 3.0, 0.4088376462459564, -0.027829119935631752, 0.30000001192092896, 0.0, 0.0, 0.0
53458, 0.3166482746601105, -0.036270637065172195, 0.336200088262558, 0.17109987139701843, -0.008098254911601543, -3.0473814010620117, 0.11309576779603958, -0.10974022001028061, 0.1575866937637329, 2.0, 3.0, 0.4088376462459564, -0.027829119935631752, 0.30000001192092896, 0.0, 0.0, 0.0
53478, 0.3180406391620636, -0.0361643061041832, 0.33551323413848877, 0.1661493182182312, -0.005932473111897707, -3.0950348377227783, 0.029025010764598846, 0.005469940137118101, 0.029535936191678047, 2.0, 3.0, 0.41459226608276367, -0.027895256876945496, 0.30000001192092896, 0.0, 0.0, 0.0
53498, 0.3209592401981354, -0.03645675629377365, 0.33511072397232056, 0.16463090479373932, -0.004292313475161791, -3.165555715560913, 0.029025010764598846, 0.005469940137118101, 0.029535936191678047, 2.0, 3.0, 0.41459226608276367, -0.027895256876945496, 0.30000001192092896, 0.0, 0.0, 0.0
53518, 0.3225586414337158, -0.03704734891653061, 0.3347020149230957, 0.1599237471818924, -0.003136235987767577, -3.2170894145965576, 0.029025010764598846, 0.005469940137118101, 0.029535936191678047, 2.0, 3.0, 0.41459226608276367, -0.027895256876945496, 0.30000001192092896, 0.0, 0.0, 0.0
53538, 0.3249652087688446, -0.03692315146327019, 0.33450374007225037, 0.15704357624053955, -0.0002409022708889097, -3.2798104286193848, 0.07070152461528778, -0.05817979946732521, 0.09156197309494019, 2.0, 3.0, 0.4194595515727997, -0.027818726375699043, 0.30000001192092896, 0.0, 0.0, 0.0
53558, 0.3260119557380676, -0.03662427142262459, 0.3340904414653778, 0.15098920464515686, 0.0031081095803529024, -3.336160182952881, 0.07070152461528778, -0.05817979946732521, 0.09156197309494019, 2.0, 3.0, 0.4194595515727997, -0.027818726375699043, 0.30000001192092896, 0.0, 0.0, 0.0
53578, 0.32848745584487915, -0.037952642887830734, 0.33328521251678467, 0.14836286008358002, 0.0026859913486987352, -3.3806402683258057, 0.06670860201120377, 0.016897495836019516, 0.06881542503833771, 2.0, 3.0, 0.4240683615207672, -0.027389436960220337, 0.30000001192092896, 0.0, 0.0, 0.0
53598, 0.33047863841056824, -0.03878320753574371, 0.3328006863594055, 0.14469915628433228, 0.003525802865624428, -3.4131903648376465, 0.06670860201120377, 0.016897495836019516, 0.06881542503833771, 2.0, 3.0, 0.4240683615207672, -0.027389436960220337, 0.30000001192092896, 0.0, 0.0, 0.0
53618, 0.3320068120956421, -0.038791436702013016, 0.33299848437309265, 0.14016643166542053, 0.006239700131118298, -3.437506675720215, 0.06670860201120377, 0.016897495836019516, 0.06881542503833771, 2.0, 3.0, 0.4240683615207672, -0.027389436960220337, 0.30000001192092896, 0.0, 0.0, 0.0
53638, 0.3331656754016876, -0.038229670375585556, 0.33256950974464417, 0.13511840999126434, 0.010141614824533463, -3.476458787918091, 0.08789177983999252, -0.00026992056518793106, 0.08789218962192535, 2.0, 3.0, 0.4292041063308716, -0.027438847348093987, 0.30000001192092896, 0.0, 0.0, 0.0
53658, 0.33619049191474915, -0.03804376721382141, 0.3321325480937958, 0.1348867416381836, 0.012993482872843742, -3.508998155593872, 0.08789177983999252, -0.00026992056518793106, 0.08789218962192535, 2.0, 3.0, 0.4292041063308716, -0.027438847348093987, 0.30000001192092896, 0.0, 0.0, 0.0
53678, 0.3384789228439331, -0.03794535994529724, 0.3320939838886261, 0.13329407572746277, 0.015570021234452724, -3.52443265914917, 0.17331631481647491, 0.019524959847331047, 0.17441263794898987, 2.0, 3.0, 0.4341951012611389, -0.026840850710868835, 0.30000001192092896, 0.0, 0.0, 0.0
53698, 0.340895414352417, -0.03789166733622551, 0.3317275047302246, 0.13252714276313782, 0.017848050221800804, -3.539259433746338, 0.17331631481647491, 0.019524959847331047, 0.17441263794898987, 2.0, 3.0, 0.4341951012611389, -0.026840850710868835, 0.30000001192092896, 0.0, 0.0, 0.0
53718, 0.3431013226509094, -0.038050368428230286, 0.3307229280471802, 0.1317598521709442, 0.019366037100553513, -3.5496230125427246, 0.17331631481647491, 0.019524959847331047, 0.17441263794898987, 2.0, 3.0, 0.4341951012611389, -0.026840850710868835, 0.30000001192092896, 0.0, 0.0, 0.0
53738, 0.34444835782051086, -0.03725590929389, 0.330328106880188, 0.12946361303329468, 0.022661574184894562, -3.5676732063293457, 0.09859485179185867, -0.021123068407177925, 0.10083217918872833, 2.0, 3.0, 0.43975403904914856, -0.026309989392757416, 0.30000001192092896, 0.0, 0.0, 0.0
53758, 0.3459286093711853, -0.0358714759349823, 0.32831311225891113, 0.1279117614030838, 0.026813404634594917, -3.6055409908294678, 0.09859485179185867, -0.021123068407177925, 0.10083217918872833, 2.0, 3.0, 0.43975403904914856, -0.026309989392757416, 0.30000001192092896, 0.0, 0.0, 0.0
53778, 0.34875068068504333, -0.035070888698101044, 0.32774075865745544, 0.12987080216407776, 0.029162414371967316, -3.6252105236053467, 0.04289762303233147, 0.10653223097324371, 0.11484477669000626, 2.0, 3.0, 0.44414523243904114, -0.02563067153096199, 0.30000001192092896, 0.0, 0.0, 0.0
53798, 0.3518676459789276, -0.03358401730656624, 0.32718631625175476, 0.13282401859760284, 0.03272373974323273, -3.653046131134033, 0.04289762303233147, 0.10653223097324371, 0.11484477669000626, 2.0, 3.0, 0.44414523243904114, -0.02563067153096199, 0.30000001192092896, 0.0, 0.0, 0.0
53818, 0.3534289002418518, -0.032716769725084305, 0.3283047080039978, 0.13234415650367737, 0.03441315144300461, -3.675809144973755, 0.04289762303233147, 0.10653223097324371, 0.11484477669000626, 2.0, 3.0, 0.44414523243904114, -0.02563067153096199, 0.30000001192092896, 0.0, 0.0, 0.0
53838, 0.3549576699733734, -0.032773345708847046, 0.32796788215637207, 0.1320667713880539, 0.033636532723903656, -3.6780762672424316, -4.2745537757873535, -1.0142078399658203, 4.393225193023682, 2.0, 3.0, 0.4515286386013031, -0.024828411638736725, 0.30000001192092896, 0.0, 0.0, 0.0
53858, 0.35651618242263794, -0.03339922055602074, 0.32816702127456665, 0.13206985592842102, 0.031141791492700577, -3.6687941551208496, -4.2745537757873535, -1.0142078399658203, 4.393225193023682, 2.0, 3.0, 0.4515286386013031, -0.024828411638736725, 0.30000001192092896, 0.0, 0.0, 0.0
53878, 0.3566089868545532, -0.03218851238489151, 0.327955037355423, 0.12873025238513947, 0.032459523528814316, -3.6690571308135986, 0.16292816400527954, 0.24509675800800323, 0.2943093776702881, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
53898, 0.35821738839149475, -0.03153154253959656, 0.32741424441337585, 0.129147469997406, 0.03193673864006996, -3.6696388721466064, 0.16292816400527954, 0.24509675800800323, 0.2943093776702881, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
53918, 0.3597995936870575, -0.029705075547099113, 0.3271864354610443, 0.12962943315505981, 0.03389805182814598, -3.635255813598633, 0.16292816400527954, 0.24509675800800323, 0.2943093776702881, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
53938, 0.3617505729198456, -0.029866216704249382, 0.3265910744667053, 0.13095314800739288, 0.03095349855720997, -3.5908560752868652, 0.015968404710292816, 0.04403306543827057, 0.046839095652103424, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
53958, 0.3638211190700531, -0.03004240058362484, 0.32635343074798584, 0.13253068923950195, 0.02776733599603176, -3.5189030170440674, 0.015968404710292816, 0.04403306543827057, 0.046839095652103424, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
53978, 0.3680857717990875, -0.02848581224679947, 0.3261112868785858, 0.13934428989887238, 0.02828361839056015, -3.4589555263519287, 0.14525069296360016, 0.04135790839791298, 0.1510239690542221, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
53998, 0.36959806084632874, -0.027554070577025414, 0.3254380524158478, 0.13955532014369965, 0.026917695999145508, -3.418001651763916, 0.14525069296360016, 0.04135790839791298, 0.1510239690542221, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54019, 0.3713776171207428, -0.027834873646497726, 0.3251415193080902, 0.14036299288272858, 0.022541506215929985, -3.3375086784362793, 0.14525069296360016, 0.04135790839791298, 0.1510239690542221, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54039, 0.3719915449619293, -0.027195336297154427, 0.3248622417449951, 0.1381457895040512, 0.020585553720593452, -3.2325875759124756, 0.07802414894104004, 0.017409691587090492, 0.07994288206100464, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54059, 0.37345585227012634, -0.02779250591993332, 0.324594646692276, 0.1373690664768219, 0.01617066003382206, -3.0484778881073, 0.07802414894104004, 0.017409691587090492, 0.07994288206100464, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54078, 0.3749900758266449, -0.02800384722650051, 0.32422178983688354, 0.13635843992233276, 0.012687599286437035, -2.9412624835968018, 0.05138018727302551, -0.031797003000974655, 0.06042328104376793, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54099, 0.37869971990585327, -0.026820046827197075, 0.3240087926387787, 0.14005164802074432, 0.012658167630434036, -2.8170998096466064, 0.05138018727302551, -0.031797003000974655, 0.06042328104376793, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54118, 0.3791980445384979, -0.0260874405503273, 0.32385098934173584, 0.1357685625553131, 0.011378476396203041, -2.6703689098358154, 0.05138018727302551, -0.031797003000974655, 0.06042328104376793, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54138, 0.38089388608932495, -0.027639489620923996, 0.32379060983657837, 0.13412867486476898, 0.00485843513160944, -2.5477328300476074, 0.03776303678750992, 0.05534527078270912, 0.0670010894536972, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54158, 0.3828681707382202, -0.02746380865573883, 0.32371675968170166, 0.13285021483898163, 0.0027378431987017393, -2.3780264854431152, 0.03776303678750992, 0.05534527078270912, 0.0670010894536972, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54178, 0.38348618149757385, -0.02839527651667595, 0.3246398866176605, 0.1280585527420044, -0.0017475765198469162, -2.19923996925354, 0.16936828196048737, 0.021435877308249474, 0.17071940004825592, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54198, 0.38590964674949646, -0.028334930539131165, 0.324724942445755, 0.12730717658996582, -0.0037166913971304893, -2.029632329940796, 0.16936828196048737, 0.021435877308249474, 0.17071940004825592, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54219, 0.38818812370300293, -0.028341280296444893, 0.32490450143814087, 0.12594720721244812, -0.005682819988578558, -1.8602817058563232, 0.16936828196048737, 0.021435877308249474, 0.17071940004825592, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54238, 0.3904430866241455, -0.029063085094094276, 0.3250362277030945, 0.12425072491168976, -0.009093781933188438, -1.680298924446106, 0.10631394386291504, 0.006991284899413586, 0.10654357075691223, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54260, 0.3922524154186249, -0.030451998114585876, 0.32471609115600586, 0.12128566205501556, -0.013601101003587246, -1.488441824913025, 0.10631394386291504, 0.006991284899413586, 0.10654357075691223, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54279, 0.3936599791049957, -0.030178871005773544, 0.3247818052768707, 0.11713423579931259, -0.013734957203269005, -1.2949532270431519, 0.04236582666635513, -0.049878232181072235, 0.06544235348701477, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54299, 0.393342524766922, -0.031298477202653885, 0.32485660910606384, 0.10872622579336166, -0.016842057928442955, -1.1241424083709717, 0.04236582666635513, -0.049878232181072235, 0.06544235348701477, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54319, 0.39383113384246826, -0.031376391649246216, 0.32500526309013367, 0.10211160033941269, -0.01714899390935898, -0.9578397274017334, 0.04236582666635513, -0.049878232181072235, 0.06544235348701477, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54339, 0.3946191072463989, -0.031335797160863876, 0.32515430450439453, 0.09614404290914536, -0.016798166558146477, -0.782771110534668, 0.09280909597873688, 0.0273598600178957, 0.09675789624452591, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54359, 0.3950542211532593, -0.032846856862306595, 0.32442185282707214, 0.08943695574998856, -0.019692109897732735, -0.6222377419471741, 0.09280909597873688, 0.0273598600178957, 0.09675789624452591, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54379, 0.39516597986221313, -0.033477380871772766, 0.324505478143692, 0.08227374404668808, -0.01999286748468876, -0.46075478196144104, 0.00717258220538497, -0.10162539035081863, 0.10187819600105286, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54398, 0.39629843831062317, -0.033985238522291183, 0.3243546485900879, 0.07806549966335297, -0.01955420710146427, -0.29918089509010315, 0.00717258220538497, -0.10162539035081863, 0.10187819600105286, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54418, 0.39730513095855713, -0.03550976514816284, 0.32440823316574097, 0.07415052503347397, -0.021120160818099976, -0.16296833753585815, 0.00717258220538497, -0.10162539035081863, 0.10187819600105286, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54438, 0.3968227505683899, -0.036487143486738205, 0.32445159554481506, 0.06737972795963287, -0.021297506988048553, -0.037730827927589417, 0.03502882644534111, 0.09988816827535629, 0.10585208982229233, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54458, 0.3961655795574188, -0.03633032739162445, 0.3242805600166321, 0.06102574244141579, -0.01890772581100464, 0.059587545692920685, 0.03502882644534111, 0.09988816827535629, 0.10585208982229233, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54478, 0.3964441418647766, -0.037164513021707535, 0.32427120208740234, 0.057755034416913986, -0.018814286217093468, 0.13878394663333893, -0.005539752077311277, 0.3120627701282501, 0.3121119439601898, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54499, 0.3959493637084961, -0.037995949387550354, 0.3249581754207611, 0.053377121686935425, -0.018526431173086166, 0.21255657076835632, -0.005539752077311277, 0.3120627701282501, 0.3121119439601898, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54518, 0.3949563205242157, -0.040455177426338196, 0.32501694560050964, 0.04867427423596382, -0.021750591695308685, 0.2633427083492279, -0.005539752077311277, 0.3120627701282501, 0.3121119439601898, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54539, 0.3936369717121124, -0.040344901382923126, 0.324655145406723, 0.04406590014696121, -0.018585005775094032, 0.2800706624984741, 0.003829583991318941, 0.03204160928726196, 0.03226965293288231, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54558, 0.39339014887809753, -0.04042944312095642, 0.32468387484550476, 0.04275820404291153, -0.015572899021208286, 0.28389972448349, 0.003829583991318941, 0.03204160928726196, 0.03226965293288231, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54580, 0.3923414647579193, -0.0405089296400547, 0.3255782127380371, 0.04028681293129921, -0.012407371774315834, 0.24537482857704163, -0.06687727570533752, 0.02546662837266922, 0.07156199961900711, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54598, 0.3924573063850403, -0.04094903543591499, 0.32566794753074646, 0.0413893423974514, -0.009863200597465038, 0.18759891390800476, -0.06687727570533752, 0.02546662837266922, 0.07156199961900711, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
54618, 0.3920162618160248, -0.04199359938502312, 0.3257391154766083, 0.04172424599528313, -0.008503095246851444, 0.12244968861341476, -0.06687727570533752, 0.02546662837266922, 0.07156199961900711, 2.0, 3.0, 0.45291632413864136, -0.02470686286687851, 0.30000001192092896, 0.0, 0.0, 0.0
