timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
19961, 0.18502004444599152, 0.005366647616028786, 0.2780565619468689, 0.03686676174402237, 0.017637407407164574, -0.6351627707481384, 0.08111526817083359, -0.002649889327585697, 0.08115854114294052, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
19981, 0.18590271472930908, 0.005369042512029409, 0.28140726685523987, 0.03906140476465225, 0.016262032091617584, -0.6296887993812561, 0.050425343215465546, 0.3922280967235565, 0.3954561948776245, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20001, 0.1912907063961029, 0.005331546068191528, 0.28365740180015564, 0.05143789201974869, 0.014896992594003677, -0.6607416868209839, 0.050425343215465546, 0.3922280967235565, 0.3954561948776245, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20021, 0.193240225315094, 0.006036259233951569, 0.2851141095161438, 0.05532711371779442, 0.01520469319075346, -0.689986526966095, 0.3377798795700073, -0.0036301459185779095, 0.33779940009117126, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20041, 0.19370020925998688, 0.005568716675043106, 0.28717517852783203, 0.05533456802368164, 0.012834344990551472, -0.740398108959198, 0.3377798795700073, -0.0036301459185779095, 0.33779940009117126, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20061, 0.1941046267747879, 0.007105912547558546, 0.28916865587234497, 0.0548439584672451, 0.014985734596848488, -0.7605063915252686, 0.3377798795700073, -0.0036301459185779095, 0.33779940009117126, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20081, 0.19594265520572662, 0.0069601587019860744, 0.2905748784542084, 0.05715744197368622, 0.013265098445117474, -0.7770663499832153, 0.04022081196308136, 0.056059226393699646, 0.06899529695510864, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20101, 0.19672246277332306, 0.0069861761294305325, 0.29235148429870605, 0.05653722584247589, 0.01202445849776268, -0.7680017352104187, 0.04022081196308136, 0.056059226393699646, 0.06899529695510864, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20121, 0.19762876629829407, 0.0069256857968866825, 0.2948039472103119, 0.05565562844276428, 0.01068740151822567, -0.7644761800765991, 0.07068592309951782, 0.012553385458886623, 0.07179196923971176, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20141, 0.19865521788597107, 0.006965192500501871, 0.2965221703052521, 0.054535504430532455, 0.009731140919029713, -0.7546311616897583, 0.07068592309951782, 0.012553385458886623, 0.07179196923971176, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20161, 0.20055349171161652, 0.007476841565221548, 0.2964922785758972, 0.0549665242433548, 0.009839151054620743, -0.7519795894622803, 0.07068592309951782, 0.012553385458886623, 0.07179196923971176, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20181, 0.20154070854187012, 0.007491001859307289, 0.29793453216552734, 0.053072623908519745, 0.008852897211909294, -0.7392064929008484, 0.033388711512088776, 0.06556057184934616, 0.07357306033372879, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20201, 0.20355653762817383, 0.007723468821495771, 0.29958489537239075, 0.05326298996806145, 0.008352001197636127, -0.7225896716117859, 0.033388711512088776, 0.06556057184934616, 0.07357306033372879, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20221, 0.2048407793045044, 0.007745929528027773, 0.30097442865371704, 0.051754534244537354, 0.00749042397364974, -0.6967702507972717, 0.1227189302444458, 0.006999725941568613, 0.12291839718818665, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20241, 0.20571373403072357, 0.007878625765442848, 0.30233335494995117, 0.04929264262318611, 0.006962428335100412, -0.6883166432380676, 0.1227189302444458, 0.006999725941568613, 0.12291839718818665, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20261, 0.2065766304731369, 0.007962033152580261, 0.30238696932792664, 0.0467958077788353, 0.006445666775107384, -0.6613726615905762, 0.1227189302444458, 0.006999725941568613, 0.12291839718818665, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20281, 0.2069607824087143, 0.007104638498276472, 0.3035338521003723, 0.04325464367866516, 0.004021376371383667, -0.6318653225898743, 0.048489946871995926, -0.5491980314254761, 0.55133455991745, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20301, 0.20907795429229736, 0.0067867711186409, 0.3039780557155609, 0.04344340041279793, 0.002839089371263981, -0.5914791226387024, 0.048489946871995926, -0.5491980314254761, 0.55133455991745, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20321, 0.21030884981155396, 0.006820789538323879, 0.3050047755241394, 0.04191920533776283, 0.00236337399110198, -0.5365542769432068, 0.09014589339494705, -0.10780508071184158, 0.1405283510684967, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20341, 0.21112166345119476, 0.006863320246338844, 0.3048517107963562, 0.03975693881511688, 0.0019390603993088007, -0.49742862582206726, 0.09014589339494705, -0.10780508071184158, 0.1405283510684967, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20361, 0.21189577877521515, 0.0068979449570178986, 0.3057001531124115, 0.03765905275940895, 0.001536665833555162, -0.46381816267967224, 0.09014589339494705, -0.10780508071184158, 0.1405283510684967, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20381, 0.21262896060943604, 0.006925664842128754, 0.3065388798713684, 0.03567121550440788, 0.0012572489213198423, -0.41286274790763855, 1.973600149154663, -0.8482384085655212, 2.148163318634033, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20401, 0.21311946213245392, 0.005895743612200022, 0.30656179785728455, 0.03349312022328377, -0.0010796553688123822, -0.3765226900577545, 1.973600149154663, -0.8482384085655212, 2.148163318634033, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20421, 0.21380582451820374, 0.0058710649609565735, 0.30737999081611633, 0.031901996582746506, -0.0012613602448254824, -0.35487377643585205, 0.030896656215190887, -0.1534818857908249, 0.15656082332134247, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20441, 0.21530774235725403, 0.006886268500238657, 0.30991092324256897, 0.03246469795703888, 0.0007789019728079438, -0.330329954624176, 0.030896656215190887, -0.1534818857908249, 0.15656082332134247, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20461, 0.21594703197479248, 0.006901517976075411, 0.31094759702682495, 0.03150395676493645, 0.0007476909668184817, -0.2978270649909973, 0.030896656215190887, -0.1534818857908249, 0.15656082332134247, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20481, 0.2165355533361435, 0.007978994399309158, 0.3132134974002838, 0.030745286494493484, 0.0029682822059839964, -0.25628623366355896, 0.09905784577131271, 0.7832976579666138, 0.7895363569259644, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20501, 0.21714603900909424, 0.008037909865379333, 0.3144172728061676, 0.030346404761075974, 0.002919167513027787, -0.22680319845676422, 0.09905784577131271, 0.7832976579666138, 0.7895363569259644, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20521, 0.21855050325393677, 0.008233832195401192, 0.31561148166656494, 0.031891535967588425, 0.0030606186483055353, -0.20101390779018402, 0.03947632014751434, 0.03613609820604324, 0.05351819843053818, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20541, 0.21918579936027527, 0.008293364197015762, 0.3178350031375885, 0.03196931257843971, 0.002875156467780471, -0.1612584888935089, 0.03947632014751434, 0.03613609820604324, 0.05351819843053818, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20561, 0.21982738375663757, 0.008349418640136719, 0.31912222504615784, 0.032201673835515976, 0.002730678068473935, -0.11977647244930267, 0.03947632014751434, 0.03613609820604324, 0.05351819843053818, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20581, 0.21980276703834534, 0.009505894035100937, 0.3204934298992157, 0.03117106296122074, 0.004776169080287218, -0.08497660607099533, 0.0889246016740799, 0.00640328973531723, 0.08915484696626663, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20601, 0.22074104845523834, 0.009537506848573685, 0.32173794507980347, 0.03212521970272064, 0.0044654356315732, -0.06347578763961792, 0.0889246016740799, 0.00640328973531723, 0.08915484696626663, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20621, 0.22138629853725433, 0.009623561054468155, 0.32339388132095337, 0.03245101124048233, 0.004233324900269508, -0.04206853732466698, 0.05269250273704529, -0.00010865928197745234, 0.05269261449575424, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20641, 0.2208600491285324, 0.010668415576219559, 0.32461729645729065, 0.03030216321349144, 0.005812015850096941, 0.015436086803674698, 0.05269250273704529, -0.00010865928197745234, 0.05269261449575424, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20661, 0.22146537899971008, 0.010780571959912777, 0.32588431239128113, 0.030210796743631363, 0.00540992571040988, 0.05385110154747963, 0.05269250273704529, -0.00010865928197745234, 0.05269261449575424, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20681, 0.22488419711589813, 0.010451089590787888, 0.32704493403434753, 0.0353410430252552, 0.00407537491992116, 0.09651294350624084, -0.013800222426652908, 0.206709086894989, 0.20716923475265503, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20701, 0.22463001310825348, 0.010299110785126686, 0.3281841576099396, 0.033183418214321136, 0.0030604577623307705, 0.10091719031333923, -0.013800222426652908, 0.206709086894989, 0.20716923475265503, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20721, 0.2331727147102356, 0.010210758075118065, 0.32852670550346375, 0.048151083290576935, 0.0021597121376544237, 0.09616207331418991, -0.2345626950263977, -0.005683972034603357, 0.23463155329227448, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20741, 0.23487207293510437, 0.009709461592137814, 0.32951533794403076, 0.04918603226542473, 0.0004851640260312706, 0.14581502974033356, -0.2345626950263977, -0.005683972034603357, 0.23463155329227448, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20761, 0.23677785694599152, 0.009984344244003296, 0.3292199969291687, 0.05040368437767029, 0.00016753967793192714, 0.16926521062850952, -0.2345626950263977, -0.005683972034603357, 0.23463155329227448, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20781, 0.23730529844760895, 0.010294821113348007, 0.32997754216194153, 0.04891558736562729, -2.7263831725576892e-05, 0.17459681630134583, 0.09052994847297668, 0.0017063337145373225, 0.09054602682590485, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20801, 0.23836232721805573, 0.010560056194663048, 0.3304101526737213, 0.0482206717133522, -0.00019547788542695343, 0.2278476506471634, 0.09052994847297668, 0.0017063337145373225, 0.09054602682590485, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20821, 0.23948577046394348, 0.010908490046858788, 0.3310660421848297, 0.04749024659395218, -5.5043095926521346e-05, 0.26416927576065063, 0.05235603451728821, 0.7411665916442871, 0.7430135011672974, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20841, 0.24044890701770782, 0.011031044647097588, 0.3316958546638489, 0.04636804014444351, -0.00024211534764617682, 0.2734717130661011, 0.05235603451728821, 0.7411665916442871, 0.7430135011672974, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20861, 0.24166211485862732, 0.01100383885204792, 0.33275845646858215, 0.04554160311818123, -0.0006060012383386493, 0.29081499576568604, 0.05235603451728821, 0.7411665916442871, 0.7430135011672974, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20881, 0.2432357370853424, 0.01107714045792818, 0.33344030380249023, 0.0453411303460598, -0.0007523879176005721, 0.29682624340057373, 0.06126474589109421, 0.4329725503921509, 0.43728548288345337, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20901, 0.24585451185703278, 0.010036133229732513, 0.3342071771621704, 0.04697883874177933, -0.0029155623633414507, 0.3106755018234253, 0.06126474589109421, 0.4329725503921509, 0.43728548288345337, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20921, 0.24730618298053741, 0.009973409585654736, 0.33488407731056213, 0.04637397825717926, -0.003165203146636486, 0.3215327560901642, 0.13277167081832886, -0.06393437087535858, 0.14736323058605194, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20941, 0.2487594485282898, 0.010192101821303368, 0.3357366621494293, 0.045749083161354065, -0.0027982310857623816, 0.345461368560791, 0.13277167081832886, -0.06393437087535858, 0.14736323058605194, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20961, 0.2501690089702606, 0.010443820618093014, 0.3364242613315582, 0.04501006007194519, -0.0023689763620495796, 0.3477151691913605, 0.13277167081832886, -0.06393437087535858, 0.14736323058605194, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
20981, 0.25144845247268677, 0.010548895224928856, 0.33710238337516785, 0.04408210515975952, -0.0021043268498033285, 0.35464394092559814, 0.07139416038990021, 0.012413401156663895, 0.07246529310941696, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
21001, 0.2521783709526062, 0.010257137008011341, 0.33643460273742676, 0.04213471710681915, -0.002496348926797509, 0.3644222915172577, 0.07139416038990021, 0.012413401156663895, 0.07246529310941696, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
21021, 0.25335317850112915, 0.010412941686809063, 0.3369337022304535, 0.0409141480922699, -0.001980309607461095, 0.37307435274124146, 0.03557935357093811, -0.014865306206047535, 0.0385599248111248, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
21041, 0.25509417057037354, 0.010349837131798267, 0.3381820619106293, 0.04061861336231232, -0.0019474243745207787, 0.38042256236076355, 0.03557935357093811, -0.014865306206047535, 0.0385599248111248, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
21061, 0.25630098581314087, 0.010490058921277523, 0.33873364329338074, 0.03939422592520714, -0.0015555860009044409, 0.3803294897079468, 0.03557935357093811, -0.014865306206047535, 0.0385599248111248, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
21081, 0.25706759095191956, 0.010459796525537968, 0.33998456597328186, 0.03746603801846504, -0.0015199341578409076, 0.3790401816368103, 0.10328709334135056, 0.6187832951545715, 0.6273443698883057, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
21101, 0.257077693939209, 0.00911150686442852, 0.34061792492866516, 0.03431360423564911, -0.0037155034951865673, 0.39021655917167664, 0.10328709334135056, 0.6187832951545715, 0.6273443698883057, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
21121, 0.2577458620071411, 0.009038757532835007, 0.341248095035553, 0.03250263258814812, -0.003555298550054431, 0.3904265761375427, 0.004134778399020433, 0.250044047832489, 0.2500782310962677, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
21141, 0.25941723585128784, 0.00903987418860197, 0.34304487705230713, 0.032527241855859756, -0.00324749737046659, 0.3923787772655487, 0.004134778399020433, 0.250044047832489, 0.2500782310962677, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
21161, 0.2614407241344452, 0.008978276513516903, 0.34375470876693726, 0.03321957588195801, -0.003057451220229268, 0.38230666518211365, 0.004134778399020433, 0.250044047832489, 0.2500782310962677, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
21181, 0.2620878219604492, 0.008918520994484425, 0.3444129526615143, 0.031457893550395966, -0.002912837779149413, 0.38546502590179443, 0.09640523046255112, -0.003760193008929491, 0.09647852927446365, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
21201, 0.26269856095314026, 0.008861971087753773, 0.34509801864624023, 0.029616829007864, -0.0027461645659059286, 0.41125693917274475, 0.09640523046255112, -0.003760193008929491, 0.09647852927446365, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
21221, 0.26364681124687195, 0.009081312455236912, 0.34436488151550293, 0.028451286256313324, -0.002132740570232272, 0.40819892287254333, 1.252256989479065, -0.4253653585910797, 1.3225290775299072, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
21241, 0.26448777318000793, 0.008997299708425999, 0.3448243737220764, 0.027208097279071808, -0.0019559019710868597, 0.3892272412776947, 1.252256989479065, -0.4253653585910797, 1.3225290775299072, 1.0, 0.0, 0.0005139491986483335, 6.941620813449845e-05, 0.30000001192092896, 0.0, 0.0, 0.0
