timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
14092, 0.04982474818825722, 0.0046157753095030785, 0.0373479500412941, 0.16714757680892944, 0.009291538037359715, -1.214402675628662, 0.16125236451625824, 0.0843815952539444, 0.18199609220027924, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14112, 0.05292234197258949, 0.0049024783074855804, 0.04102743789553642, 0.17292943596839905, 0.008661742322146893, -1.0301039218902588, 0.16125236451625824, 0.0843815952539444, 0.18199609220027924, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14132, 0.05509965494275093, 0.003946454729884863, 0.053635697811841965, 0.17399375140666962, -0.0009764100541360676, -0.8783958554267883, 0.14441174268722534, 0.012194741517305374, 0.14492571353912354, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14152, 0.05737946182489395, 0.004752395674586296, 0.058273788541555405, 0.18540218472480774, 0.0050209080800414085, -0.9227010607719421, 0.14441174268722534, 0.012194741517305374, 0.14492571353912354, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14172, 0.06084338575601578, 0.0050771404057741165, 0.0657251626253128, 0.20730149745941162, 0.006644931621849537, -1.0974317789077759, -0.00840465072542429, 0.1023077443242073, 0.10265238583087921, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14192, 0.06341134011745453, 0.0025391129311174154, 0.07068575173616409, 0.2215750813484192, -0.014306074939668179, -1.1919571161270142, -0.00840465072542429, 0.1023077443242073, 0.10265238583087921, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14212, 0.06987373530864716, 0.00500230398029089, 0.07704585045576096, 0.26119574904441833, 0.004044750705361366, -1.268515706062317, -0.00840465072542429, 0.1023077443242073, 0.10265238583087921, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14232, 0.07496815174818039, 0.00495251826941967, 0.0805482268333435, 0.2862701117992401, 0.000731657724827528, -1.5108013153076172, 0.5184153318405151, 0.2678333520889282, 0.5835144519805908, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14252, 0.08073831349611282, 0.005063606891781092, 0.08632545173168182, 0.3097700774669647, -0.0011752848513424397, -1.5783685445785522, 0.5184153318405151, 0.2678333520889282, 0.5835144519805908, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14272, 0.08576390147209167, 0.00532942358404398, 0.08965680748224258, 0.3228137791156769, -0.0017532355850562453, -1.625260353088379, 0.3125641942024231, 0.03470969572663307, 0.3144855201244354, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14292, 0.09184400737285614, 0.0051365802064538, 0.09230177849531174, 0.3377421200275421, -0.005698198918253183, -1.636675477027893, 0.3125641942024231, 0.03470969572663307, 0.3144855201244354, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14312, 0.09708665311336517, 0.005152284167706966, 0.09391982108354568, 0.3411150276660919, -0.0075316475704312325, -1.6301857233047485, 0.3125641942024231, 0.03470969572663307, 0.3144855201244354, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14332, 0.1010301485657692, 0.005312811583280563, 0.09716668725013733, 0.3282587230205536, -0.008031227625906467, -1.6199849843978882, 0.12255976349115372, -1.5829288959503174, 1.587666392326355, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14352, 0.10606462508440018, 0.005751682911068201, 0.09886731952428818, 0.3217766582965851, -0.006202177610248327, -1.580196738243103, 0.12255976349115372, -1.5829288959503174, 1.587666392326355, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14372, 0.11139572411775589, 0.005986487027257681, 0.1007397249341011, 0.31453293561935425, -0.00609619589522481, -1.554057240486145, 0.10315628349781036, 0.6282747387886047, 0.6366870403289795, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14392, 0.11604113131761551, 0.0059125605039298534, 0.10092707723379135, 0.3017306625843048, -0.008156288415193558, -1.4988343715667725, 0.10315628349781036, 0.6282747387886047, 0.6366870403289795, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14412, 0.12109585106372833, 0.005843426566570997, 0.10212492942810059, 0.2906944751739502, -0.009715190157294273, -1.410372257232666, 0.10315628349781036, 0.6282747387886047, 0.6366870403289795, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14432, 0.12545855343341827, 0.00562327029183507, 0.10336924344301224, 0.27422839403152466, -0.01202029176056385, -1.3343278169631958, 0.1671447604894638, 0.01835513673722744, 0.16814959049224854, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14452, 0.12954489886760712, 0.005887818522751331, 0.10229620337486267, 0.2583252787590027, -0.010451759211719036, -1.2413862943649292, 0.1671447604894638, 0.01835513673722744, 0.16814959049224854, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14472, 0.1327017843723297, 0.005884627345949411, 0.10324208438396454, 0.23512056469917297, -0.010919900611042976, -1.1634070873260498, 0.2780191898345947, 0.022247055545449257, 0.2789078652858734, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14492, 0.1355363130569458, 0.005898091942071915, 0.10198356956243515, 0.21329748630523682, -0.011168241500854492, -1.0794897079467773, 0.2780191898345947, 0.022247055545449257, 0.2789078652858734, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14512, 0.1386893093585968, 0.0058314441703259945, 0.10247020423412323, 0.19501541554927826, -0.011634858325123787, -0.9956311583518982, 0.2780191898345947, 0.022247055545449257, 0.2789078652858734, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14532, 0.14160943031311035, 0.005941019859164953, 0.10304801911115646, 0.17754434049129486, -0.010807682760059834, -0.9295234680175781, 0.19955377280712128, -0.0025334388483315706, 0.19956985116004944, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14552, 0.1438789665699005, 0.005719108507037163, 0.10358595848083496, 0.1582936942577362, -0.012371780350804329, -0.8545739054679871, 0.19955377280712128, -0.0025334388483315706, 0.19956985116004944, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14572, 0.14626659452915192, 0.005556212272495031, 0.10415181517601013, 0.14317096769809723, -0.013270626775920391, -0.7897003293037415, 0.07520945370197296, -0.02184649370610714, 0.07831814140081406, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14592, 0.14743903279304504, 0.005356525536626577, 0.1029418334364891, 0.12330177426338196, -0.014334376901388168, -0.751402735710144, 0.07520945370197296, -0.02184649370610714, 0.07831814140081406, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14612, 0.1487959921360016, 0.0054732621647417545, 0.10351048409938812, 0.10722938925027847, -0.012832739390432835, -0.660710871219635, 0.07520945370197296, -0.02184649370610714, 0.07831814140081406, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14632, 0.14983919262886047, 0.0051396433264017105, 0.09919453412294388, 0.09268125891685486, -0.014410246163606644, -0.531730055809021, 0.037802062928676605, 0.007112951949238777, 0.03846544027328491, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14652, 0.1516115367412567, 0.0048441276885569096, 0.09935635328292847, 0.08470207452774048, -0.015164228156208992, -0.4944513440132141, 0.037802062928676605, 0.007112951949238777, 0.03846544027328491, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14672, 0.1526125967502594, 0.004421251825988293, 0.10326386243104935, 0.0744694173336029, -0.01656331866979599, -0.48324936628341675, 0.09305538237094879, -0.06124343350529671, 0.11140046268701553, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14692, 0.15259279310703278, 0.0041206092573702335, 0.10413603484630585, 0.06055444851517677, -0.017336582764983177, -0.4657945930957794, 0.09305538237094879, -0.06124343350529671, 0.11140046268701553, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14712, 0.15329547226428986, 0.00395176513120532, 0.09893768280744553, 0.052874356508255005, -0.017166106030344963, -0.43566328287124634, 0.09305538237094879, -0.06124343350529671, 0.11140046268701553, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14732, 0.1528204083442688, 0.003902213182300329, 0.09940636157989502, 0.04166525974869728, -0.015858739614486694, -0.3769684135913849, 0.012478545308113098, -0.015210632234811783, 0.019674282521009445, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14752, 0.15252737700939178, 0.0039771078154444695, 0.1000150665640831, 0.03395054116845131, -0.013764223083853722, -0.3411927819252014, 0.012478545308113098, -0.015210632234811783, 0.019674282521009445, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14772, 0.15225893259048462, 0.003952824044972658, 0.10289496928453445, 0.0288230050355196, -0.01227173488587141, -0.31173720955848694, -0.03023717738687992, -0.0013777738204225898, 0.030268549919128418, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14792, 0.15204863250255585, 0.00376040767878294, 0.10400763899087906, 0.025296982377767563, -0.012092619203031063, -0.2858329713344574, -0.03023717738687992, -0.0013777738204225898, 0.030268549919128418, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14812, 0.15239818394184113, 0.003621426410973072, 0.10248766839504242, 0.02561916410923004, -0.011611304245889187, -0.26160377264022827, -0.03023717738687992, -0.0013777738204225898, 0.030268549919128418, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14832, 0.15162251889705658, 0.003659618552774191, 0.10367219150066376, 0.02155282348394394, -0.010163956321775913, -0.2354574203491211, 0.01360659021884203, -0.023721683770418167, 0.027346983551979065, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14852, 0.15181748569011688, 0.003805687418207526, 0.10363871604204178, 0.023979101330041885, -0.008137594908475876, -0.2068140208721161, 0.01360659021884203, -0.023721683770418167, 0.027346983551979065, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14872, 0.1517736166715622, 0.003546846332028508, 0.10494067519903183, 0.026396023109555244, -0.008569286204874516, -0.17955224215984344, -0.004654268734157085, 0.019290480762720108, 0.019844014197587967, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14892, 0.15171149373054504, 0.0035109526943415403, 0.10640384256839752, 0.029382124543190002, -0.00784006342291832, -0.15940611064434052, -0.004654268734157085, 0.019290480762720108, 0.019844014197587967, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14912, 0.15098229050636292, 0.0036781763192266226, 0.10828976333141327, 0.029316451400518417, -0.006189278792589903, -0.13855057954788208, -0.004654268734157085, 0.019290480762720108, 0.019844014197587967, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14932, 0.15109924972057343, 0.0034808816853910685, 0.11004059761762619, 0.03435665741562843, -0.0067367167212069035, -0.10225177556276321, -0.07810893654823303, 0.3860655128955841, 0.39388778805732727, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14952, 0.1512121856212616, 0.0036570585798472166, 0.11236025393009186, 0.03960505872964859, -0.005127877928316593, -0.08899614959955215, -0.07810893654823303, 0.3860655128955841, 0.39388778805732727, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14972, 0.15209662914276123, 0.003553751390427351, 0.11436067521572113, 0.04890473932027817, -0.00520946504548192, -0.08206222206354141, -0.0005043463897891343, 0.1479189544916153, 0.14791981875896454, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
14992, 0.1525212675333023, 0.003924155607819557, 0.11715099960565567, 0.05534351244568825, -0.0026169258635491133, -0.0833270326256752, -0.0005043463897891343, 0.1479189544916153, 0.14791981875896454, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
15012, 0.15288205444812775, 0.0037682673428207636, 0.1194785088300705, 0.06086116284132004, -0.003408007090911269, -0.09509016573429108, -0.0005043463897891343, 0.1479189544916153, 0.14791981875896454, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
15032, 0.15320517122745514, 0.004298465792089701, 0.12193454056978226, 0.06559263914823532, -0.0002953291987068951, -0.1027907207608223, 0.01345185935497284, 0.0474114790558815, 0.04928286373615265, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
15052, 0.15416140854358673, 0.00480042677372694, 0.12622418999671936, 0.07324004918336868, 0.0026057884097099304, -0.11299015581607819, 0.01345185935497284, 0.0474114790558815, 0.04928286373615265, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
15072, 0.15502332150936127, 0.005071278195828199, 0.12901555001735687, 0.078972227871418, 0.004291237331926823, -0.13230983912944794, 0.026685398072004318, 0.0030510544311255217, 0.026859251782298088, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
15092, 0.15553054213523865, 0.005140196532011032, 0.13397622108459473, 0.08192790299654007, 0.0047351219691336155, -0.16222505271434784, 0.026685398072004318, 0.0030510544311255217, 0.026859251782298088, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
15112, 0.16007116436958313, 0.007168039213865995, 0.13686566054821014, 0.10420794785022736, 0.015391332097351551, -0.18445435166358948, 0.026685398072004318, 0.0030510544311255217, 0.026859251782298088, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
15132, 0.1610502153635025, 0.007532940711826086, 0.14067667722702026, 0.1059536561369896, 0.016727881506085396, -0.23284518718719482, 0.4928928017616272, 0.22945444285869598, 0.5436843633651733, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
15152, 0.16342031955718994, 0.007375250570476055, 0.14384303987026215, 0.11379342526197433, 0.0153236398473382, -0.2712114155292511, 0.4928928017616272, 0.22945444285869598, 0.5436843633651733, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
15172, 0.16475921869277954, 0.007312027737498283, 0.14690391719341278, 0.11488951742649078, 0.01442734431475401, -0.31943678855895996, 0.18005673587322235, -0.03965719789266586, 0.18437223136425018, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
15192, 0.16701607406139374, 0.00756544154137373, 0.15006689727306366, 0.11950860917568207, 0.014906536787748337, -0.35423362255096436, 0.18005673587322235, -0.03965719789266586, 0.18437223136425018, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
15212, 0.16841086745262146, 0.007939872331917286, 0.1532619148492813, 0.11852595210075378, 0.01594620756804943, -0.38867202401161194, 0.18005673587322235, -0.03965719789266586, 0.18437223136425018, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
15232, 0.17042256891727448, 0.00820432510226965, 0.15406039357185364, 0.11968018114566803, 0.016360925510525703, -0.41089704632759094, 0.008074321784079075, 0.007758480031043291, 0.0111977094784379, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
15252, 0.17179065942764282, 0.008434192277491093, 0.15696513652801514, 0.11647874116897583, 0.016504939645528793, -0.41223201155662537, 0.008074321784079075, 0.007758480031043291, 0.0111977094784379, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
15272, 0.173748180270195, 0.008455413393676281, 0.16051790118217468, 0.11539752781391144, 0.01560557633638382, -0.42604416608810425, 0.023895949125289917, -0.015550431795418262, 0.028510214760899544, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
15292, 0.1760983020067215, 0.008579212240874767, 0.16344957053661346, 0.11568361520767212, 0.015024660155177116, -0.4758356809616089, 0.023895949125289917, -0.015550431795418262, 0.028510214760899544, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
15312, 0.17807456851005554, 0.0089230602607131, 0.16642406582832336, 0.11368993669748306, 0.015298325568437576, -0.5312557816505432, 0.023895949125289917, -0.015550431795418262, 0.028510214760899544, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
15332, 0.17975051701068878, 0.009189601056277752, 0.16936497390270233, 0.11009756475687027, 0.015022454783320427, -0.5413062572479248, 0.12428681552410126, -0.025136061012744904, 0.12680312991142273, 1.0, 0.0, 0.002243882743641734, 0.005704750772565603, 0.30000001192092896, 0.0, 0.0, 0.0
