timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
22952, 0.15464071929454803, -0.0023788223043084145, 0.10526002943515778, -0.012771779671311378, -4.713633825303987e-05, -0.3944415748119354, -0.041307561099529266, 0.01977597177028656, 0.04579741880297661, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22972, 0.15346723794937134, -0.002449460094794631, 0.10896224528551102, -0.007733572274446487, -0.000732892716769129, -0.3855645954608917, -0.03372202068567276, 0.0004908271948806942, 0.033725593239068985, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
22992, 0.1528162956237793, -0.002479822374880314, 0.11085664480924606, 9.061908349394798e-05, -0.0012380665866658092, -0.37579646706581116, -0.03372202068567276, 0.0004908271948806942, 0.033725593239068985, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23012, 0.1522139608860016, -0.002183186588808894, 0.11333242803812027, 0.008739293552935123, 0.00016633287305012345, -0.38309600949287415, -0.03372202068567276, 0.0004908271948806942, 0.033725593239068985, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23032, 0.15191607177257538, -0.0017718021990731359, 0.11547153443098068, 0.018895898014307022, 0.002056578639894724, -0.3776285946369171, -0.051777154207229614, 0.868786096572876, 0.8703276515007019, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23052, 0.15192754566669464, -0.0013870522379875183, 0.11899767071008682, 0.030727198347449303, 0.0037150958087295294, -0.35937678813934326, -0.051777154207229614, 0.868786096572876, 0.8703276515007019, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23072, 0.15273559093475342, -0.0013611848698928952, 0.12132588028907776, 0.045960042625665665, 0.002973943715915084, -0.35648828744888306, -0.02585653029382229, -0.05981575697660446, 0.06516505777835846, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23092, 0.15341202914714813, -0.0015827089082449675, 0.12421364337205887, 0.059110768139362335, 0.0007858563913032413, -0.3639748692512512, -0.02585653029382229, -0.05981575697660446, 0.06516505777835846, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23112, 0.15374186635017395, -0.0011998717673122883, 0.12674269080162048, 0.06843572854995728, 0.002338983351364732, -0.3707244098186493, -0.02585653029382229, -0.05981575697660446, 0.06516505777835846, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23132, 0.15494400262832642, -0.0012293379986658692, 0.12925094366073608, 0.0815105140209198, 0.0008467648294754326, -0.413657546043396, 0.00791494082659483, 0.02915642224252224, 0.030211640521883965, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23152, 0.15693292021751404, -0.0014508647145703435, 0.13235057890415192, 0.09720678627490997, -0.0018687775591388345, -0.42306405305862427, 0.00791494082659483, 0.02915642224252224, 0.030211640521883965, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23172, 0.15596382319927216, -0.0011051184264943004, 0.1351892501115799, 0.0938313752412796, -0.001086122472770512, -0.43246668577194214, 0.11738558858633041, -0.02641751430928707, 0.12032148987054825, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23192, 0.15535151958465576, -0.001577847171574831, 0.13843828439712524, 0.0916675254702568, -0.004968990106135607, -0.4643072187900543, 0.11738558858633041, -0.02641751430928707, 0.12032148987054825, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23212, 0.16068367660045624, -0.0015580784529447556, 0.14094151556491852, 0.12001515179872513, -0.005510217510163784, -0.4533005356788635, 0.11738558858633041, -0.02641751430928707, 0.12032148987054825, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23232, 0.16226907074451447, -0.0018751465249806643, 0.14379598200321198, 0.12503425776958466, -0.007694386411458254, -0.4869067072868347, 0.6090148687362671, -0.0239577554166317, 0.609485924243927, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23252, 0.16483476758003235, -0.0015868027694523335, 0.14646686613559723, 0.13331130146980286, -0.006441866513341665, -0.5051998496055603, 0.6090148687362671, -0.0239577554166317, 0.609485924243927, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23272, 0.1668911576271057, -0.0015838464023545384, 0.14918167889118195, 0.13707461953163147, -0.006683650426566601, -0.5312730073928833, 0.15233395993709564, 0.006436254363507032, 0.15246987342834473, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23292, 0.16828641295433044, -0.001562714111059904, 0.149179145693779, 0.13638824224472046, -0.006787334568798542, -0.5621363520622253, 0.15233395993709564, 0.006436254363507032, 0.15246987342834473, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23312, 0.17065326869487762, -0.00134962797164917, 0.151607945561409, 0.13910217583179474, -0.005867014639079571, -0.582161545753479, 0.15233395993709564, 0.006436254363507032, 0.15246987342834473, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23332, 0.17451362311840057, -0.0018767367582768202, 0.15705618262290955, 0.14196020364761353, -0.008673582226037979, -0.5864401459693909, 0.06042809784412384, 0.030277114361524582, 0.06758889555931091, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23352, 0.1758735328912735, -0.0016483301296830177, 0.1597728580236435, 0.1368565708398819, -0.007423287257552147, -0.5752492547035217, 0.06042809784412384, 0.030277114361524582, 0.06758889555931091, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23372, 0.1773734986782074, -0.001875970046967268, 0.16117975115776062, 0.13206353783607483, -0.008252234198153019, -0.5685781836509705, 0.032900676131248474, 0.032233916223049164, 0.04605952650308609, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23392, 0.17997382581233978, -0.0022596698254346848, 0.16373427212238312, 0.13173072040081024, -0.009592526592314243, -0.5888105630874634, 0.032900676131248474, 0.032233916223049164, 0.04605952650308609, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23412, 0.1817369908094406, -0.002884375397115946, 0.16632327437400818, 0.12736593186855316, -0.01191672496497631, -0.6104019284248352, 0.032900676131248474, 0.032233916223049164, 0.04605952650308609, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23432, 0.1834644079208374, -0.002961547579616308, 0.16650040447711945, 0.12309938669204712, -0.011579912155866623, -0.6293969750404358, 0.10387051850557327, -0.001927778939716518, 0.10388840734958649, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23452, 0.18477202951908112, -0.0030037248507142067, 0.1688767671585083, 0.1166028305888176, -0.010829058475792408, -0.6062250733375549, 0.10387051850557327, -0.001927778939716518, 0.10388840734958649, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23472, 0.1867547184228897, -0.0033760936930775642, 0.17174690961837769, 0.1132226213812828, -0.011213342659175396, -0.60452800989151, 0.09214188903570175, -0.013862808234989643, 0.093178890645504, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23492, 0.18899792432785034, -0.003315290901809931, 0.1742127239704132, 0.11123135685920715, -0.009651385247707367, -0.6247121691703796, 0.09214188903570175, -0.013862808234989643, 0.093178890645504, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23512, 0.19019241631031036, -0.0036808799486607313, 0.17654754221439362, 0.10514302551746368, -0.009740748442709446, -0.6071646213531494, 0.09214188903570175, -0.013862808234989643, 0.093178890645504, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23532, 0.19220837950706482, -0.0038618450053036213, 0.17909051477909088, 0.10313843935728073, -0.009184446185827255, -0.59664386510849, -0.007434678263962269, -0.05762607604265213, 0.058103691786527634, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23552, 0.19352051615715027, -0.003952001687139273, 0.1826169788837433, 0.10296972841024399, -0.008912790566682816, -0.6516751050949097, -0.007434678263962269, -0.05762607604265213, 0.058103691786527634, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23572, 0.19493135809898376, -0.0044455574825406075, 0.1854541003704071, 0.09946991503238678, -0.0098356818780303, -0.6615310311317444, 0.10782555490732193, -0.006803662516176701, 0.108039990067482, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23592, 0.19642944633960724, -0.004873576574027538, 0.18834570050239563, 0.09689977765083313, -0.01040346547961235, -0.6491613388061523, 0.10782555490732193, -0.006803662516176701, 0.108039990067482, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23612, 0.1979781687259674, -0.005035897716879845, 0.19345484673976898, 0.09472400695085526, -0.009786931797862053, -0.6436268091201782, 0.10782555490732193, -0.006803662516176701, 0.108039990067482, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23632, 0.19986842572689056, -0.0052276053465902805, 0.1965816766023636, 0.09430845826864243, -0.009391343221068382, -0.6438518166542053, -4.76538610458374, -2.3033666610717773, 5.292863368988037, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23652, 0.20010502636432648, -0.004843872971832752, 0.19883683323860168, 0.08778014779090881, -0.006703088525682688, -0.6161819696426392, -4.76538610458374, -2.3033666610717773, 5.292863368988037, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23672, 0.20185893774032593, -0.004970555193722248, 0.2018190622329712, 0.08763931691646576, -0.005922731943428516, -0.5859574675559998, 0.010544784367084503, 0.10645437985658646, 0.10697536170482635, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23692, 0.20610173046588898, -0.003972417209297419, 0.20400458574295044, 0.09709241986274719, -0.0008450807072222233, -0.5561648011207581, 0.010544784367084503, 0.10645437985658646, 0.10697536170482635, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23712, 0.20700795948505402, -0.0039904676377773285, 0.20682445168495178, 0.0937359482049942, 0.0003915253619197756, -0.5415948629379272, 0.010544784367084503, 0.10645437985658646, 0.10697536170482635, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23732, 0.20888651907444, -0.003969792742282152, 0.20957031846046448, 0.09412425011396408, 0.0016702896682545543, -0.5299737453460693, 0.043647401034832, 0.001903708791360259, 0.04368889704346657, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23752, 0.21029679477214813, -0.004128257744014263, 0.21498744189739227, 0.09285677224397659, 0.0020832119043916464, -0.5235857367515564, 0.043647401034832, 0.001903708791360259, 0.04368889704346657, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23772, 0.21118906140327454, -0.003956345375627279, 0.21793346107006073, 0.08977259695529938, 0.003308204235509038, -0.526929497718811, 0.08347602933645248, -1.5760140419006348, 1.5782232284545898, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23792, 0.21189998090267181, -0.004401771817356348, 0.2198048233985901, 0.08621125668287277, 0.0021196010056883097, -0.5431976914405823, 0.08347602933645248, -1.5760140419006348, 1.5782232284545898, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23812, 0.21362416446208954, -0.004355400800704956, 0.222491055727005, 0.08617634326219559, 0.0025137895718216896, -0.5516064763069153, 0.08347602933645248, -1.5760140419006348, 1.5782232284545898, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23832, 0.2147393375635147, -0.004795983899384737, 0.2246462106704712, 0.08390571922063828, 0.0013490422861650586, -0.5457925200462341, 0.08359378576278687, 1.1001471281051636, 1.103318452835083, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23852, 0.215819850564003, -0.005164560861885548, 0.22712042927742004, 0.08146220445632935, 0.0005896054208278656, -0.5288103222846985, 0.08359378576278687, 1.1001471281051636, 1.103318452835083, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23872, 0.2166796177625656, -0.004541589878499508, 0.2295321524143219, 0.07824554294347763, 0.003091996069997549, -0.5093057155609131, 0.03223390504717827, -0.03270408883690834, 0.04591929912567139, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23892, 0.21702319383621216, -0.00454713823273778, 0.23167632520198822, 0.07354622334241867, 0.0035913598258048296, -0.49212032556533813, 0.03223390504717827, -0.03270408883690834, 0.04591929912567139, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23912, 0.2199420928955078, -0.003936532884836197, 0.23396480083465576, 0.07705728709697723, 0.0059850639663636684, -0.4817119836807251, 0.03223390504717827, -0.03270408883690834, 0.04591929912567139, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23932, 0.22114971280097961, -0.0033313652966171503, 0.23576323688030243, 0.07527221739292145, 0.008210835978388786, -0.48647528886795044, -0.042249370366334915, -0.04679100587964058, 0.06304290145635605, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23952, 0.22264811396598816, -0.0031590156722813845, 0.2379581332206726, 0.07458105683326721, 0.00901670753955841, -0.4958033561706543, -0.042249370366334915, -0.04679100587964058, 0.06304290145635605, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23972, 0.22273416817188263, -0.0032227649353444576, 0.23882204294204712, 0.06998398900032043, 0.008929319679737091, -0.5169520974159241, 0.05918577313423157, -0.04392918571829796, 0.07370705157518387, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
23992, 0.22412963211536407, -0.0030399011448025703, 0.2408202588558197, 0.06959006935358047, 0.009340484626591206, -0.5564547181129456, 0.05918577313423157, -0.04392918571829796, 0.07370705157518387, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
24012, 0.22398193180561066, -0.002841506851837039, 0.24328431487083435, 0.06509803235530853, 0.009793353267014027, -0.5841183066368103, 0.05918577313423157, -0.04392918571829796, 0.07370705157518387, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
24032, 0.2252824902534485, -0.0026406492106616497, 0.2453201562166214, 0.06497606635093689, 0.010301096364855766, -0.5965784788131714, -0.005023742560297251, 0.4973205327987671, 0.4973459243774414, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
24052, 0.22505341470241547, -0.004673989489674568, 0.2473708540201187, 0.06068355590105057, 0.004713534377515316, -0.6133679151535034, -0.005023742560297251, 0.4973205327987671, 0.4973459243774414, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
24072, 0.2248927354812622, -0.004632324445992708, 0.24967776238918304, 0.05690580606460571, 0.005025666672736406, -0.6248289942741394, 0.039827387779951096, -0.8266631960868835, 0.8276220560073853, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
24092, 0.22380538284778595, -0.0053896112367510796, 0.2517612874507904, 0.05099005624651909, 0.0032547430600970984, -0.6299700140953064, 0.039827387779951096, -0.8266631960868835, 0.8276220560073853, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
24112, 0.2251359224319458, -0.005521063692867756, 0.2527036964893341, 0.05187005549669266, 0.003192446194589138, -0.6367278099060059, 0.039827387779951096, -0.8266631960868835, 0.8276220560073853, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
24132, 0.22430984675884247, -0.006630572024732828, 0.2546616792678833, 0.047282781451940536, 0.0006339515675790608, -0.6432767510414124, 3.7885332107543945, 1.3831912279129028, 4.033137798309326, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
24152, 0.22574783861637115, -0.006559961475431919, 0.2563774585723877, 0.0489138625562191, 0.000993369147181511, -0.67743980884552, 3.7885332107543945, 1.3831912279129028, 4.033137798309326, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
24172, 0.22555822134017944, -0.00643598847091198, 0.2583019435405731, 0.046531930565834045, 0.0013102045049890876, -0.6735469698905945, 0.08168600499629974, -0.23801985383033752, 0.2516466975212097, 1.0, 0.0, -0.009924455545842648, 0.006658573169261217, 0.30000001192092896, 0.0, 0.0, 0.0
