timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
15175, 0.0001800636382540688, -0.0008211092790588737, 0.02156432531774044, 0.0031451755203306675, -3.292145993327722e-05, 0.05314875394105911, 0.020868288353085518, -0.001593451015651226, 0.020929036661982536, 0.0, 0.0, 0.0004144140693824738, -0.0005866290885023773, 0.30000001192092896, 0.0, 0.0, 0.0
15195, -0.0005236351862549782, -0.0008020911482162774, 0.022553065791726112, -0.0012581871123984456, -0.0005880355020053685, 0.054555486887693405, 0.020868288353085518, -0.001593451015651226, 0.020929036661982536, 0.0, 0.0, 0.0004144140693824738, -0.0005866290885023773, 0.30000001192092896, 0.0, 0.0, 0.0
15215, 0.0013781050220131874, -0.000796961598098278, 0.022570854052901268, 0.009395048953592777, -0.000350975024048239, 0.052817877382040024, 0.020868288353085518, -0.001593451015651226, 0.020929036661982536, 0.0, 0.0, 0.0004144140693824738, -0.0005866290885023773, 0.30000001192092896, 0.0, 0.0, 0.0
15235, -0.0005238893791101873, -0.0005536472308449447, 0.02234632521867752, -0.0016812382964417338, 0.0008582622394897044, 0.05317174270749092, -0.06136906519532204, -0.02471253089606762, 0.06615792959928513, 0.0, 0.0, -0.000538160209544003, -0.000806393742095679, 0.30000001192092896, 0.0, 0.0, 0.0
15255, -0.0005189504008740187, -0.000555540609639138, 0.022340092808008194, -0.001491817645728588, 0.00115513417404145, 0.05213912948966026, -0.06136906519532204, -0.02471253089606762, 0.06615792959928513, 0.0, 0.0, -0.000538160209544003, -0.000806393742095679, 0.30000001192092896, 0.0, 0.0, 0.0
15275, -5.316920578479767e-05, -0.0005648625665344298, 0.02219690941274166, 0.0011629987275227904, 0.0009519985178485513, 0.05430908501148224, -0.06230829283595085, -0.0007609520689584315, 0.06231293827295303, 0.0, 0.0, -0.0005189504008740187, -0.000555540609639138, 0.30000001192092896, 0.0, 0.0, 0.0
15295, -0.0005036444636061788, -0.0005638785660266876, 0.02220821939408779, -0.0013508414849638939, 0.0010283482261002064, 0.0572088398039341, -0.06230829283595085, -0.0007609520689584315, 0.06231293827295303, 0.0, 0.0, -0.0005189504008740187, -0.000555540609639138, 0.30000001192092896, 0.0, 0.0, 0.0
15315, 0.001378708751872182, -0.0015015124808996916, 0.022220240905880928, 0.008853227831423283, -0.003963850438594818, 0.05788392946124077, -0.06230829283595085, -0.0007609520689584315, 0.06231293827295303, 0.0, 0.0, -0.0005189504008740187, -0.000555540609639138, 0.30000001192092896, 0.0, 0.0, 0.0
15335, 0.00040298979729413986, -0.0007690411293879151, 0.02306654490530491, 0.0034029153175652027, 0.0003109533281531185, 0.05745936185121536, -0.16400250792503357, -0.003301735268905759, 0.16403573751449585, 0.0, 0.0, -0.0005183788598515093, -0.0005547223263420165, 0.30000001192092896, 0.0, 0.0, 0.0
15355, 0.00016561191296204925, -0.0005280808545649052, 0.02316252328455448, 0.0019850004464387894, 0.0011401429073885083, 0.05671776086091995, -0.16400250792503357, -0.003301735268905759, 0.16403573751449585, 0.0, 0.0, -0.0005183788598515093, -0.0005547223263420165, 0.30000001192092896, 0.0, 0.0, 0.0
15375, 0.0003887185303028673, -0.0009653853485360742, 0.02404155395925045, 0.0034848423674702644, -0.0012203603982925415, 0.055233340710401535, 0.04168645292520523, 0.019128302112221718, 0.04586559161543846, 0.0, 0.0, 0.00016561191296204925, -0.0005280808545649052, 0.30000001192092896, 0.0, 0.0, 0.0
15395, -0.0002822080277837813, -0.0005091229686513543, 0.024222366511821747, -0.00013507365656550974, 0.0009695618646219373, 0.05702858045697212, 0.04168645292520523, 0.019128302112221718, 0.04586559161543846, 0.0, 0.0, 0.00016561191296204925, -0.0005280808545649052, 0.30000001192092896, 0.0, 0.0, 0.0
15415, 0.00017074293282348663, -0.0005227242945693433, 0.023456694558262825, 0.002876375801861286, 0.0011760019697248936, 0.061693258583545685, 0.04168645292520523, 0.019128302112221718, 0.04586559161543846, 0.0, 0.0, 0.00016561191296204925, -0.0005280808545649052, 0.30000001192092896, 0.0, 0.0, 0.0
15435, -5.5766166042303666e-05, -0.000519605993758887, 0.023557569831609726, 0.0013781078159809113, 0.0012997895246371627, 0.06356558203697205, 0.0630665272474289, -0.02239460125565529, 0.06692462414503098, 0.0, 0.0, 0.00039263616781681776, -0.0007335867849178612, 0.30000001192092896, 0.0, 0.0, 0.0
15455, -0.0004888818366453052, -0.0005223103798925877, 0.022996747866272926, -0.0005459533422254026, 0.0015661332290619612, 0.06464390456676483, 0.0630665272474289, -0.02239460125565529, 0.06692462414503098, 0.0, 0.0, 0.00039263616781681776, -0.0007335867849178612, 0.30000001192092896, 0.0, 0.0, 0.0
15475, -1.4086408555158414e-05, -0.0005022102850489318, 0.023037666454911232, 0.001753705320879817, 0.0010747831547632813, 0.06369508057832718, -0.039602383971214294, -0.001767885871231556, 0.03964182361960411, 0.0, 0.0, -0.0004912728909403086, -0.0005085946759209037, 0.30000001192092896, 0.0, 0.0, 0.0
15495, -0.0002497078385204077, -0.0004891299176961184, 0.023078670725226402, 0.00038058601785451174, 0.0009154475410468876, 0.06325845420360565, -0.039602383971214294, -0.001767885871231556, 0.03964182361960411, 0.0, 0.0, -0.0004912728909403086, -0.0005085946759209037, 0.30000001192092896, 0.0, 0.0, 0.0
15515, 0.000532669248059392, -0.00047898798948153853, 0.023090669885277748, 0.00480671739205718, 0.00042544014286249876, 0.0638306736946106, -0.039602383971214294, -0.001767885871231556, 0.03964182361960411, 0.0, 0.0, -0.0004912728909403086, -0.0005085946759209037, 0.30000001192092896, 0.0, 0.0, 0.0
15535, -0.0005149675416760147, -0.00046715117059648037, 0.023145979270339012, -0.000728184066247195, 0.0008261286420747638, 0.0645020604133606, -0.02191474661231041, 0.008027587085962296, 0.023338772356510162, 0.0, 0.0, -0.00024397140077780932, -0.0004813340783584863, 0.30000001192092896, 0.0, 0.0, 0.0
15555, 0.00024250692513305694, -0.0004483138909563422, 0.02399139292538166, 0.0025454661808907986, 0.0007151283789426088, 0.06732432544231415, -0.02191474661231041, 0.008027587085962296, 0.023338772356510162, 0.0, 0.0, -0.00024397140077780932, -0.0004813340783584863, 0.30000001192092896, 0.0, 0.0, 0.0
15575, 0.00047719775466248393, -0.0004437943280208856, 0.024146687239408493, 0.00357313035055995, 0.0011432076571509242, 0.06718327105045319, -0.10272728651762009, 0.01825086399912834, 0.10433594137430191, 0.0, 0.0, 0.00024250692513305694, -0.0004483138909563422, 0.30000001192092896, 0.0, 0.0, 0.0
15595, -0.0005153309321030974, -0.000448056758614257, 0.023769918829202652, -0.0018097303109243512, 0.0014130882918834686, 0.06719768792390823, -0.10272728651762009, 0.01825086399912834, 0.10433594137430191, 0.0, 0.0, 0.00024250692513305694, -0.0004483138909563422, 0.30000001192092896, 0.0, 0.0, 0.0
15615, 0.0004492932930588722, -0.0006799332331866026, 0.023869216442108154, 0.00340592535212636, 0.0003802379360422492, 0.06654183566570282, -0.10272728651762009, 0.01825086399912834, 0.10433594137430191, 0.0, 0.0, 0.00024250692513305694, -0.0004483138909563422, 0.30000001192092896, 0.0, 0.0, 0.0
15635, -0.00025379323051311076, -0.0004193918430246413, 0.023965880274772644, 2.070703703793697e-05, 0.0015204270603135228, 0.06665012985467911, 0.042090609669685364, -0.0002105874300468713, 0.04209113493561745, 0.0, 0.0, -2.813102037180215e-05, -0.0004415290313772857, 0.30000001192092896, 0.0, 0.0, 0.0
15655, -0.0004948044079355896, -0.00041172857163473964, 0.023664118722081184, -0.0014694493729621172, 0.0013472181744873524, 0.06607359647750854, 0.042090609669685364, -0.0002105874300468713, 0.04209113493561745, 0.0, 0.0, -2.813102037180215e-05, -0.0004415290313772857, 0.30000001192092896, 0.0, 0.0, 0.0
15675, 0.00029686978086829185, -0.0006662713713012636, 0.02375408075749874, 0.003086923388764262, 0.0009157725726254284, 0.06815728545188904, -0.01908356323838234, 6.689043948426843e-05, 0.01908368058502674, 0.0, 0.0, -0.0004948044079355896, -0.00041172857163473964, 0.30000001192092896, 0.0, 0.0, 0.0
15695, -0.00021533051040023565, -0.00040921266190707684, 0.02309989184141159, 0.0006894601392559707, 0.0022726065944880247, 0.06984037905931473, -0.01908356323838234, 6.689043948426843e-05, 0.01908368058502674, 0.0, 0.0, -0.0004948044079355896, -0.00041172857163473964, 0.30000001192092896, 0.0, 0.0, 0.0
15715, 0.00031267694430425763, -0.00041757195140235126, 0.02314591407775879, 0.003547930158674717, 0.002374162431806326, 0.07110399752855301, -0.01908356323838234, 6.689043948426843e-05, 0.01908368058502674, 0.0, 0.0, -0.0004948044079355896, -0.00041172857163473964, 0.30000001192092896, 0.0, 0.0, 0.0
15735, 0.00037705840077251196, -0.00037067983066663146, 0.023113658651709557, 0.0036934276577085257, 0.0024441129062324762, 0.07054448127746582, 0.14345654845237732, -0.00010790574015118182, 0.1434565931558609, 0.0, 0.0, 0.0016051590209826827, -0.00041126477299258113, 0.30000001192092896, 0.0, 0.0, 0.0
15755, 6.300179666141048e-05, -0.00037709050229750574, 0.02314787730574608, 0.00220372318290174, 0.002711258362978697, 0.06947240233421326, 0.14345654845237732, -0.00010790574015118182, 0.1434565931558609, 0.0, 0.0, 0.0016051590209826827, -0.00041126477299258113, 0.30000001192092896, 0.0, 0.0, 0.0
15775, 0.00010865378135349602, -0.0003208232228644192, 0.02317545935511589, 0.0022796981502324343, 0.00292708957567811, 0.06976813822984695, 0.0426606647670269, 0.019903002306818962, 0.0470750667154789, 0.0, 0.0, 6.300179666141048e-05, -0.00037709050229750574, 0.30000001192092896, 0.0, 0.0, 0.0
15795, 0.0004222186398692429, -0.00032094359630718827, 0.021814772859215736, 0.0036550790537148714, 0.0027564826887100935, 0.06941383332014084, 0.0426606647670269, 0.019903002306818962, 0.0470750667154789, 0.0, 0.0, 6.300179666141048e-05, -0.00037709050229750574, 0.30000001192092896, 0.0, 0.0, 0.0
15815, -0.00022539880592375994, -0.00030940203578211367, 0.0217178575694561, 0.0003345301665831357, 0.0025161276571452618, 0.07256586849689484, 0.0426606647670269, 0.019903002306818962, 0.0470750667154789, 0.0, 0.0, 6.300179666141048e-05, -0.00037709050229750574, 0.30000001192092896, 0.0, 0.0, 0.0
15835, -0.00023585313465446234, -0.0003350948973093182, 0.021335741505026817, 0.00035130357719026506, 0.002265159273520112, 0.07238123565912247, 0.01877688243985176, 0.026997754350304604, 0.03288540616631508, 0.0, 0.0, 0.00046367780305445194, -0.00029319117311388254, 0.30000001192092896, 0.0, 0.0, 0.0
15855, -0.00023812748258933425, -0.00036392523907124996, 0.021210748702287674, 0.0004084555257577449, 0.001241584774106741, 0.07463108748197556, 0.01877688243985176, 0.026997754350304604, 0.03288540616631508, 0.0, 0.0, 0.00046367780305445194, -0.00029319117311388254, 0.30000001192092896, 0.0, 0.0, 0.0
15875, -0.0005253261770121753, -0.0006484285113401711, 0.021863676607608795, -0.0007510225404985249, 6.025096354278503e-06, 0.07341422140598297, -0.04068753868341446, -0.0028875439893454313, 0.04078987240791321, 0.0, 0.0, -0.00023812748258933425, -0.00036392523907124996, 0.30000001192092896, 0.0, 0.0, 0.0
15895, 0.00031584559474140406, -0.00036621239269152284, 0.021827369928359985, 0.0032187807373702526, 0.0014659950975328684, 0.07391823828220367, -0.04068753868341446, -0.0028875439893454313, 0.04078987240791321, 0.0, 0.0, -0.00023812748258933425, -0.00036392523907124996, 0.30000001192092896, 0.0, 0.0, 0.0
15915, -0.00024077937996480614, -0.00034257062361575663, 0.021876689046621323, 0.00046385411405935884, 0.0017763584619387984, 0.07489360868930817, -0.04068753868341446, -0.0028875439893454313, 0.04078987240791321, 0.0, 0.0, -0.00023812748258933425, -0.00036392523907124996, 0.30000001192092896, 0.0, 0.0, 0.0
15935, -0.00023651219089515507, -0.00031197708449326456, 0.02186044491827488, 0.00016875533037818968, 0.0014016564236953855, 0.07760126143693924, 0.001825998886488378, 0.018354570493102074, 0.018445177003741264, 0.0, 0.0, 0.000346107262885198, -0.00034935298026539385, 0.30000001192092896, 0.0, 0.0, 0.0
15955, 0.0009851575596258044, -0.0009297828655689955, 0.02185722067952156, 0.006017237901687622, -0.0011043328559026122, 0.08015292882919312, 0.001825998886488378, 0.018354570493102074, 0.018445177003741264, 0.0, 0.0, 0.000346107262885198, -0.00034935298026539385, 0.30000001192092896, 0.0, 0.0, 0.0
15975, 6.652371666859835e-05, -0.0003108119999524206, 0.022764137014746666, 0.001265047350898385, 0.0014813669258728623, 0.08167649805545807, 0.021789629012346268, 6.045361442374997e-05, 0.021789712831377983, 0.0, 0.0, 0.0009851575596258044, -0.0009297828655689955, 0.30000001192092896, 0.0, 0.0, 0.0
15995, 0.00036141194868832827, -0.0002973216469399631, 0.022853154689073563, 0.0022849857341498137, 0.0013495914172381163, 0.08260034024715424, 0.021789629012346268, 6.045361442374997e-05, 0.021789712831377983, 0.0, 0.0, 0.0009851575596258044, -0.0009297828655689955, 0.30000001192092896, 0.0, 0.0, 0.0
16015, 2.6647547201719135e-05, -0.0003040118608623743, 0.022990019991993904, -0.00013159247464500368, 0.0010081108193844557, 0.08179353177547455, 0.021789629012346268, 6.045361442374997e-05, 0.021789712831377983, 0.0, 0.0, 0.0009851575596258044, -0.0009297828655689955, 0.30000001192092896, 0.0, 0.0, 0.0
16035, 0.0006065230700187385, -0.0005964649608358741, 0.02309085987508297, 0.0026425861287862062, -0.0006167784449644387, 0.08004027605056763, 0.021220581606030464, 6.533019040944055e-05, 0.021220682188868523, 0.0, 0.0, 0.0006487343343906105, -0.0002797879569698125, 0.30000001192092896, 0.0, 0.0, 0.0
16055, 0.0017378038028255105, -0.0011289366520941257, 0.024346254765987396, 0.007891318760812283, -0.0031578398775309324, 0.08062027394771576, 0.021220581606030464, 6.533019040944055e-05, 0.021220682188868523, 0.0, 0.0, 0.0006487343343906105, -0.0002797879569698125, 0.30000001192092896, 0.0, 0.0, 0.0
16075, 0.0005547833279706538, -0.0005279082106426358, 0.024593256413936615, 0.002993043977767229, -0.00013783345639239997, 0.08177514374256134, 0.14311844110488892, -0.04202307015657425, 0.14916040003299713, 0.0, 0.0, 0.0017378038028255105, -0.0011289366520941257, 0.30000001192092896, 0.0, 0.0, 0.0
16095, -0.0005426198476925492, -0.0005248115048743784, 0.02481645904481411, -0.0017273775301873684, -0.0006169355474412441, 0.08690208941698074, 0.14311844110488892, -0.04202307015657425, 0.14916040003299713, 0.0, 0.0, 0.0017378038028255105, -0.0011289366520941257, 0.30000001192092896, 0.0, 0.0, 0.0
16115, 0.00030367833096534014, -0.00023715214047115296, 0.02467995136976242, 0.002130218781530857, 0.0007159823435358703, 0.08959034830331802, 0.14311844110488892, -0.04202307015657425, 0.14916040003299713, 0.0, 0.0, 0.0017378038028255105, -0.0011289366520941257, 0.30000001192092896, 0.0, 0.0, 0.0
16135, -0.0005731330020353198, -0.00023871987650636584, 0.024866562336683273, -0.0016064494848251343, 0.0003491720126476139, 0.09006887674331665, -0.01871095597743988, -0.0024254026357084513, 0.01886749640107155, 0.0, 0.0, -0.0005645860219374299, -0.000539455737452954, 0.30000001192092896, 0.0, 0.0, 0.0
16155, 0.0008296071900986135, -0.0005055403453297913, 0.025088489055633545, 0.004504576325416565, -0.0011682180920615792, 0.09055111557245255, -0.01871095597743988, -0.0024254026357084513, 0.01886749640107155, 0.0, 0.0, -0.0005645860219374299, -0.000539455737452954, 0.30000001192092896, 0.0, 0.0, 0.0
16175, 0.0002466686419211328, -0.00022033236746210605, 0.025280572474002838, 0.0015225028619170189, 0.0002985200844705105, 0.0910632461309433, -0.06123845651745796, -0.0027612941339612007, 0.06130068004131317, 0.0, 0.0, 0.0008296071900986135, -0.0005055403453297913, 0.30000001192092896, 0.0, 0.0, 0.0
16195, 0.000773075851611793, -0.0005190051160752773, 0.023708781227469444, 0.0033149600494652987, -0.0010749923530966043, 0.09094051271677017, -0.06123845651745796, -0.0027612941339612007, 0.06130068004131317, 0.0, 0.0, 0.0008296071900986135, -0.0005055403453297913, 0.30000001192092896, 0.0, 0.0, 0.0
16215, 0.0005133592640049756, -0.0007618504459969699, 0.02373446896672249, 0.0018924843752756715, -0.001648458419367671, 0.09024825692176819, -0.06123845651745796, -0.0027612941339612007, 0.06130068004131317, 0.0, 0.0, 0.0008296071900986135, -0.0005055403453297913, 0.30000001192092896, 0.0, 0.0, 0.0
16235, 0.0002615223347675055, -0.00025069090770557523, 0.023455321788787842, 0.0013624450657516718, 0.0009882122976705432, 0.09176666289567947, 0.06553004682064056, -0.04163797199726105, 0.07763960212469101, 0.0, 0.0, 0.001580744399689138, -0.0010260832495987415, 0.30000001192092896, 0.0, 0.0, 0.0
16255, 0.001495734672062099, -0.0004911593277938664, 0.023456420749425888, 0.008296908810734749, -3.89330780308228e-05, 0.09378103911876678, 0.06553004682064056, -0.04163797199726105, 0.07763960212469101, 0.0, 0.0, 0.001580744399689138, -0.0010260832495987415, 0.30000001192092896, 0.0, 0.0, 0.0
16275, -0.00021711754379794002, -0.0002484006399754435, 0.023476384580135345, -0.0007444539223797619, 0.0011475207284092903, 0.093918576836586, 0.14706821739673615, -0.02192671038210392, 0.14869378507137299, 0.0, 0.0, 0.001495734672062099, -0.0004911593277938664, 0.30000001192092896, 0.0, 0.0, 0.0
16295, 3.56244454451371e-05, -0.00022837724827695638, 0.023292839527130127, 0.0009127087541855872, 0.001825300743803382, 0.09633811563253403, 0.14706821739673615, -0.02192671038210392, 0.14869378507137299, 0.0, 0.0, 0.001495734672062099, -0.0004911593277938664, 0.30000001192092896, 0.0, 0.0, 0.0
16315, 0.0005652353866025805, -0.0001894203742267564, 0.023295477032661438, 0.0032732521649450064, 0.0018706724513322115, 0.09721937775611877, 0.14706821739673615, -0.02192671038210392, 0.14869378507137299, 0.0, 0.0, 0.001495734672062099, -0.0004911593277938664, 0.30000001192092896, 0.0, 0.0, 0.0
16335, 4.7713656385894865e-05, -0.00021102774189785123, 0.022751498967409134, 0.0005357477348297834, 0.001823242288082838, 0.09870192408561707, 0.022183334454894066, -0.0015270094154402614, 0.022235829383134842, 1.0, 0.0, 4.157139119342901e-05, -0.0002094626979669556, 0.30000001192092896, 0.0, 0.0, 0.0
