timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
154281, -3.129779100418091, -1.8802125453948975, 0.24338051676750183, 0.020098639652132988, 0.024564405903220177, -6.793087959289551, 0.01855204626917839, 0.016344619914889336, 0.024724988266825676, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154301, -3.1293630599975586, -1.8797334432601929, 0.24522069096565247, 0.02164754457771778, 0.023330818861722946, -6.81369686126709, 0.01855204626917839, 0.016344619914889336, 0.024724988266825676, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154321, -3.1296706199645996, -1.8793641328811646, 0.24715471267700195, 0.02110506407916546, 0.021427305415272713, -6.814948081970215, 0.01855204626917839, 0.016344619914889336, 0.024724988266825676, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154341, -3.130913257598877, -1.8793754577636719, 0.24909105896949768, 0.018072890117764473, 0.018116319552063942, -6.854116439819336, -0.49471887946128845, 0.5367525219917297, 0.7299657464027405, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154361, -3.1305248737335205, -1.8790347576141357, 0.25184619426727295, 0.01981622353196144, 0.01611967943608761, -6.814485549926758, -0.49471887946128845, 0.5367525219917297, 0.7299657464027405, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154381, -3.131361961364746, -1.8793081045150757, 0.25382429361343384, 0.01833771914243698, 0.012429815717041492, -6.7778849601745605, -0.06181588023900986, -0.014059992507100105, 0.0633946880698204, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154401, -3.131051540374756, -1.8797193765640259, 0.25631046295166016, 0.020364588126540184, 0.008503436110913754, -6.768889904022217, -0.06181588023900986, -0.014059992507100105, 0.0633946880698204, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154421, -3.1311564445495605, -1.8801840543746948, 0.25832223892211914, 0.02144366130232811, 0.0047154612839221954, -6.786741256713867, -0.06181588023900986, -0.014059992507100105, 0.0633946880698204, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154441, -3.1316277980804443, -1.8800328969955444, 0.2593414783477783, 0.02168045938014984, 0.00296657532453537, -6.762609004974365, 0.018701376393437386, -0.05072742700576782, 0.05406489968299866, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154461, -3.131787061691284, -1.8808883428573608, 0.2612033188343048, 0.02289588376879692, -0.0016020949697121978, -6.772526264190674, 0.018701376393437386, -0.05072742700576782, 0.05406489968299866, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154481, -3.1310176849365234, -1.8809168338775635, 0.2626214623451233, 0.02663610875606537, -0.0034425456542521715, -6.748032569885254, -0.04250848665833473, -0.006553188897669315, 0.0430106483399868, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154501, -3.1304543018341064, -1.8810025453567505, 0.2644009590148926, 0.02972286194562912, -0.005084633827209473, -6.7349958419799805, -0.04250848665833473, -0.006553188897669315, 0.0430106483399868, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154521, -3.129755735397339, -1.8818141222000122, 0.26615726947784424, 0.033053744584321976, -0.008403082378208637, -6.733497619628906, -0.04250848665833473, -0.006553188897669315, 0.0430106483399868, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154541, -3.1290481090545654, -1.8819983005523682, 0.26870203018188477, 0.03619377315044403, -0.009727281518280506, -6.711558818817139, 0.3427436351776123, -0.3746687173843384, 0.5077891945838928, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154561, -3.1297717094421387, -1.882748007774353, 0.27054890990257263, 0.03555379807949066, -0.0122648561373353, -6.697561264038086, 0.3427436351776123, -0.3746687173843384, 0.5077891945838928, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154581, -3.133352756500244, -1.884067416191101, 0.27305153012275696, 0.027794595807790756, -0.015859417617321014, -6.682592391967773, -0.026594704017043114, 0.7005048394203186, 0.7010095119476318, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154601, -3.138416290283203, -1.8887441158294678, 0.27495720982551575, 0.016622789204120636, -0.027538517490029335, -6.652849197387695, -0.026594704017043114, 0.7005048394203186, 0.7010095119476318, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154621, -3.1387438774108887, -1.8902266025543213, 0.2760944664478302, 0.017052918672561646, -0.030992090702056885, -6.598124980926514, -0.026594704017043114, 0.7005048394203186, 0.7010095119476318, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154641, -3.138460636138916, -1.892530083656311, 0.2779160141944885, 0.01862533576786518, -0.0360984280705452, -6.5400309562683105, -0.3152976632118225, -0.35287562012672424, 0.4732164442539215, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154661, -3.1369307041168213, -1.893142580986023, 0.27973195910453796, 0.02313348650932312, -0.03655722737312317, -6.5167975425720215, -0.3152976632118225, -0.35287562012672424, 0.4732164442539215, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154681, -3.137146234512329, -1.8947463035583496, 0.2829379141330719, 0.02329254150390625, -0.03889412432909012, -6.463574409484863, -0.005296139977872372, -0.03649546951055527, 0.03687775135040283, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154701, -3.1355180740356445, -1.8953417539596558, 0.28487157821655273, 0.02765873819589615, -0.038506537675857544, -6.46622896194458, -0.005296139977872372, -0.03649546951055527, 0.03687775135040283, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154721, -3.134317398071289, -1.8975828886032104, 0.286010205745697, 0.030944300815463066, -0.04159916564822197, -6.41737174987793, -0.005296139977872372, -0.03649546951055527, 0.03687775135040283, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154741, -3.134324550628662, -1.8982350826263428, 0.2877940237522125, 0.03176252171397209, -0.040254950523376465, -6.4894185066223145, 0.014227698557078838, -0.01823926530778408, 0.023132190108299255, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154761, -3.1332592964172363, -1.899215579032898, 0.2912662923336029, 0.03495943546295166, -0.03944125771522522, -6.49139928817749, 0.014227698557078838, -0.01823926530778408, 0.023132190108299255, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154781, -3.1311886310577393, -1.8994126319885254, 0.2931410074234009, 0.040150564163923264, -0.03668973594903946, -6.459315299987793, -0.044051483273506165, -0.06106342375278473, 0.07529458403587341, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154801, -3.1303443908691406, -1.89970862865448, 0.294186532497406, 0.04243728145956993, -0.033933211117982864, -6.527482509613037, -0.044051483273506165, -0.06106342375278473, 0.07529458403587341, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154821, -3.129901170730591, -1.900156021118164, 0.2958570122718811, 0.04352112486958504, -0.03143582493066788, -6.511200428009033, -0.044051483273506165, -0.06106342375278473, 0.07529458403587341, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154841, -3.129366874694824, -1.9013932943344116, 0.2974531054496765, 0.04440901428461075, -0.030695786699652672, -6.4927778244018555, 0.1033095046877861, -1.0523303747177124, 1.057389259338379, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154861, -3.128690004348755, -1.901576280593872, 0.29962533712387085, 0.045259930193424225, -0.027474811300635338, -6.468633651733398, 0.1033095046877861, -1.0523303747177124, 1.057389259338379, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154881, -3.1269099712371826, -1.9026389122009277, 0.30113154649734497, 0.04806423559784889, -0.02612222172319889, -6.434210777282715, 0.017063111066818237, -0.05365792289376259, 0.05630561709403992, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154901, -3.1257576942443848, -1.9030416011810303, 0.30137836933135986, 0.04917121306061745, -0.023367933928966522, -6.449245452880859, 0.017063111066818237, -0.05365792289376259, 0.05630561709403992, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154921, -3.1238255500793457, -1.9032334089279175, 0.3026447892189026, 0.05156054347753525, -0.020275188609957695, -6.474011421203613, 0.017063111066818237, -0.05365792289376259, 0.05630561709403992, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154941, -3.122694969177246, -1.903274655342102, 0.3022962808609009, 0.0517895370721817, -0.01706579700112343, -6.5063676834106445, 0.09467823803424835, -0.014423409476876259, 0.09577057510614395, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154961, -3.1210358142852783, -1.9041106700897217, 0.3033071756362915, 0.052767347544431686, -0.015636742115020752, -6.500413417816162, 0.09467823803424835, -0.014423409476876259, 0.09577057510614395, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
154981, -3.1205170154571533, -1.9055840969085693, 0.3042868375778198, 0.05093599483370781, -0.015731031075119972, -6.492252349853516, 0.031759779900312424, 0.00550570385530591, 0.03223346546292305, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155001, -3.1195485591888428, -1.9058916568756104, 0.30299893021583557, 0.04982803016901016, -0.013156120665371418, -6.509329319000244, 0.031759779900312424, 0.00550570385530591, 0.03223346546292305, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155021, -3.11731219291687, -1.9060858488082886, 0.30375173687934875, 0.051438428461551666, -0.010202703066170216, -6.54844331741333, 0.031759779900312424, 0.00550570385530591, 0.03223346546292305, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155041, -3.1158480644226074, -1.9065945148468018, 0.30489009618759155, 0.05160421505570412, -0.008143151178956032, -6.690036296844482, 0.11578493565320969, -0.06611783802509308, 0.13333311676979065, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155061, -3.1150386333465576, -1.9062108993530273, 0.305719256401062, 0.05011042580008507, -0.00456868764013052, -6.726914405822754, 0.11578493565320969, -0.06611783802509308, 0.13333311676979065, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155081, -3.1131601333618164, -1.905463457107544, 0.3085249960422516, 0.0509316511452198, -0.0003381999267730862, -6.78396463394165, 0.08738241344690323, 0.008761494420468807, 0.08782055228948593, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155101, -3.111738443374634, -1.9056859016418457, 0.30960598587989807, 0.050780363380908966, 0.0014683583285659552, -6.7634501457214355, 0.08738241344690323, 0.008761494420468807, 0.08782055228948593, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155121, -3.110732316970825, -1.9056304693222046, 0.3112228810787201, 0.04958674684166908, 0.0036660556215792894, -6.772377014160156, 0.08738241344690323, 0.008761494420468807, 0.08782055228948593, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155141, -3.1089975833892822, -1.9054380655288696, 0.3124014735221863, 0.05039656162261963, 0.006143797654658556, -6.858395576477051, 0.0810822919011116, -0.004855390638113022, 0.08122754096984863, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155161, -3.1086490154266357, -1.9046481847763062, 0.3135925233364105, 0.048472464084625244, 0.00927820149809122, -6.9339752197265625, 0.0810822919011116, -0.004855390638113022, 0.08122754096984863, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155181, -3.1081550121307373, -1.9033910036087036, 0.31597355008125305, 0.046754058450460434, 0.013093220070004463, -6.915238380432129, 0.0005839908844791353, 0.049851153045892715, 0.049854572862386703, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155201, -3.107229471206665, -1.9031144380569458, 0.3172535300254822, 0.045782752335071564, 0.014538993127644062, -6.904296398162842, 0.0005839908844791353, 0.049851153045892715, 0.049854572862386703, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155221, -3.106156826019287, -1.902474284172058, 0.3185606896877289, 0.04505915567278862, 0.016567226499319077, -6.901553153991699, 0.0005839908844791353, 0.049851153045892715, 0.049854572862386703, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155241, -3.105896472930908, -1.901512622833252, 0.3198067247867584, 0.04261751100420952, 0.01896500401198864, -6.886660575866699, 0.06351196020841599, -0.019244913011789322, 0.06636366248130798, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155261, -3.1049959659576416, -1.9020676612854004, 0.32021647691726685, 0.04151393845677376, 0.017901472747325897, -6.891374111175537, 0.06351196020841599, -0.019244913011789322, 0.06636366248130798, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155281, -3.1060361862182617, -1.9017982482910156, 0.32131022214889526, 0.036459170281887054, 0.01808200590312481, -6.9138665199279785, -0.0011840277584269643, 0.0529685914516449, 0.052981823682785034, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155301, -3.105783700942993, -1.9010393619537354, 0.32237207889556885, 0.03413735702633858, 0.01917446218430996, -6.916022300720215, -0.0011840277584269643, 0.0529685914516449, 0.052981823682785034, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155321, -3.106248378753662, -1.8968853950500488, 0.32153934240341187, 0.030571898445487022, 0.027159912511706352, -6.930868148803711, -0.0011840277584269643, 0.0529685914516449, 0.052981823682785034, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155341, -3.1069140434265137, -1.8965685367584229, 0.3223222494125366, 0.02666627988219261, 0.026397453621029854, -6.945204734802246, 0.0028344783931970596, 0.03924163803458214, 0.03934387490153313, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155361, -3.1062607765197754, -1.8956358432769775, 0.3253048062324524, 0.025597110390663147, 0.027017077431082726, -6.961967468261719, 0.0028344783931970596, 0.03924163803458214, 0.03934387490153313, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155381, -3.1068711280822754, -1.894675374031067, 0.32628145813941956, 0.022216226905584335, 0.027428006753325462, -6.973625183105469, -2.8826639652252197, 6.789170742034912, 7.3758111000061035, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155401, -3.108755111694336, -1.8944247961044312, 0.32693541049957275, 0.01657925732433796, 0.026012523099780083, -6.99503231048584, -2.8826639652252197, 6.789170742034912, 7.3758111000061035, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155421, -3.107159376144409, -1.892878532409668, 0.327844500541687, 0.018227433785796165, 0.02755676954984665, -7.025170803070068, -2.8826639652252197, 6.789170742034912, 7.3758111000061035, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155441, -3.1079859733581543, -1.8923202753067017, 0.3276033103466034, 0.015181884169578552, 0.02644573338329792, -7.055556297302246, -0.11037692427635193, -0.4613700211048126, 0.4743894636631012, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155461, -3.1089155673980713, -1.8916072845458984, 0.32830724120140076, 0.012082090601325035, 0.025524131953716278, -7.082289218902588, -0.11037692427635193, -0.4613700211048126, 0.4743894636631012, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155481, -3.109873056411743, -1.8914157152175903, 0.32899779081344604, 0.009090343490242958, 0.02344544045627117, -7.119200706481934, -0.05579211935400963, -0.003952491097152233, 0.055931948125362396, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155501, -3.110851526260376, -1.8912358283996582, 0.32838454842567444, 0.006229551974684, 0.021334713324904442, -7.138089179992676, -0.05579211935400963, -0.003952491097152233, 0.055931948125362396, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155521, -3.110732078552246, -1.890824556350708, 0.32895639538764954, 0.005726605653762817, 0.019780486822128296, -7.169933319091797, -0.05579211935400963, -0.003952491097152233, 0.055931948125362396, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155541, -3.1115121841430664, -1.8903632164001465, 0.3294364809989929, 0.0037008628714829683, 0.01833234541118145, -7.189783096313477, -0.04445622116327286, -0.4371680021286011, 0.4394225776195526, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
155561, -3.114147186279297, -1.8895292282104492, 0.33004188537597656, -0.0017120527336373925, 0.017714692279696465, -7.202395439147949, -0.04445622116327286, -0.4371680021286011, 0.4394225776195526, 1.0, 0.0, -3.2899630069732666, -1.8269487619400024, 0.30000001192092896, 0.0, 0.0, 0.0
