timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
17341, 0.2202284038066864, 0.008624518290162086, 0.35530906915664673, -0.0035917186178267, -0.01227125246077776, -1.4747107028961182, 1.2654130458831787, -0.10181217640638351, 1.2695022821426392, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17361, 0.22018326818943024, 0.008383519016206264, 0.35542893409729004, -0.0009234435856342316, -0.011833086609840393, -1.443828821182251, 1.2654130458831787, -0.10181217640638351, 1.2695022821426392, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17381, 0.22154277563095093, 0.008064321242272854, 0.3557600677013397, 0.004030019976198673, -0.011516691185534, -1.4221665859222412, -0.003858668264001608, 0.1656707227230072, 0.16571564972400665, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17401, 0.22164936363697052, 0.007838417775928974, 0.3559134006500244, 0.006644099019467831, -0.011082860641181469, -1.3972116708755493, -0.003858668264001608, 0.1656707227230072, 0.16571564972400665, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17421, 0.2250838726758957, 0.008323737420141697, 0.35604897141456604, 0.014783723279833794, -0.009412634186446667, -1.3414952754974365, -0.003858668264001608, 0.1656707227230072, 0.16571564972400665, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17441, 0.22586689889431, 0.008029215969145298, 0.35621216893196106, 0.018341369926929474, -0.009282948449254036, -1.360817313194275, 0.08370210975408554, -0.020565295591950417, 0.08619149774312973, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17461, 0.2273368090391159, 0.008087350986897945, 0.35851266980171204, 0.02266150526702404, -0.008678777143359184, -1.299209475517273, 0.08370210975408554, -0.020565295591950417, 0.08619149774312973, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17481, 0.2279321402311325, 0.008048836141824722, 0.3588903248310089, 0.025265773758292198, -0.00830776710063219, -1.2673536539077759, 0.07197509706020355, 0.0023562489077448845, 0.07201365381479263, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17501, 0.22748805582523346, 0.0070619136095047, 0.3592504560947418, 0.025560390204191208, -0.00964768324047327, -1.1652657985687256, 0.07197509706020355, 0.0023562489077448845, 0.07201365381479263, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17521, 0.22708004713058472, 0.008565221913158894, 0.3568994700908661, 0.0255328007042408, -0.00671021081507206, -1.0698072910308838, 0.07197509706020355, 0.0023562489077448845, 0.07201365381479263, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17541, 0.2273949682712555, 0.00714951241388917, 0.3569396436214447, 0.02633054554462433, -0.008770695887506008, -1.0226162672042847, 0.046050332486629486, 0.017223922535777092, 0.049166012555360794, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17561, 0.22967974841594696, 0.00686646718531847, 0.3573904037475586, 0.030137810856103897, -0.008876276202499866, -0.9200343489646912, 0.046050332486629486, 0.017223922535777092, 0.049166012555360794, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17581, 0.23010693490505219, 0.006510438397526741, 0.35747602581977844, 0.030393395572900772, -0.009148825891315937, -0.874755322933197, -4.273426532745361, 0.8529411554336548, 4.357715129852295, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17601, 0.23144002258777618, 0.007829482667148113, 0.3581026494503021, 0.0319957472383976, -0.00666783144697547, -0.7907124161720276, -4.273426532745361, 0.8529411554336548, 4.357715129852295, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17621, 0.23352940380573273, 0.007726234849542379, 0.35820043087005615, 0.034512341022491455, -0.0067398929968476295, -0.7126088738441467, -4.273426532745361, 0.8529411554336548, 4.357715129852295, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17641, 0.23585940897464752, 0.007979577407240868, 0.3582805395126343, 0.03726743906736374, -0.0062557184137403965, -0.6923335790634155, 0.037392791360616684, 0.3115595877170563, 0.3137954771518707, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17661, 0.23731672763824463, 0.006907660514116287, 0.35989081859588623, 0.038327913731336594, -0.00808762013912201, -0.6435244083404541, 0.037392791360616684, 0.3115595877170563, 0.3137954771518707, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17681, 0.23878107964992523, 0.006834372412413359, 0.36008790135383606, 0.039025887846946716, -0.008046741597354412, -0.5144268870353699, 0.08654514700174332, 0.5565211772918701, 0.5632103085517883, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17701, 0.24197323620319366, 0.006308448035269976, 0.35980290174484253, 0.042204350233078, -0.00878634862601757, -0.38124263286590576, 0.08654514700174332, 0.5565211772918701, 0.5632103085517883, 1.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17721, 0.24233007431030273, 0.006977536249905825, 0.35993319749832153, 0.04015381634235382, -0.007487066090106964, -0.3406454622745514, 0.08654514700174332, 0.5565211772918701, 0.5632103085517883, 2.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17741, 0.2431223839521408, 0.006820783019065857, 0.3607954978942871, 0.038788989186286926, -0.00787486881017685, -0.27373766899108887, 0.05291707068681717, -0.02679567225277424, 0.05931462347507477, 2.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17761, 0.24436162412166595, 0.00673746457323432, 0.3609125316143036, 0.038187623023986816, -0.008296950720250607, -0.18603436648845673, 0.05291707068681717, -0.02679567225277424, 0.05931462347507477, 2.0, 0.0, 0.0002322634682059288, 1.631003942748066e-05, 0.30000001192092896, 0.0, 0.0, 0.0
17781, 0.24504929780960083, 0.005977845285087824, 0.3610021770000458, 0.03659074753522873, -0.009969420731067657, -0.08986750990152359, 0.07775121927261353, 0.6403908729553223, 0.645093560218811, 2.0, 0.0, 0.14440001547336578, 0.003981353715062141, 0.30000001192092896, 0.0, 0.0, 0.0
17801, 0.24670332670211792, 0.00619638292118907, 0.3610891103744507, 0.035631269216537476, -0.009923736564815044, 0.030893513932824135, 0.07775121927261353, 0.6403908729553223, 0.645093560218811, 2.0, 0.0, 0.14440001547336578, 0.003981353715062141, 0.30000001192092896, 0.0, 0.0, 0.0
17821, 0.2476664036512375, 0.0059639522805809975, 0.3610925078392029, 0.0349954254925251, -0.010431770235300064, 0.15051929652690887, 0.07775121927261353, 0.6403908729553223, 0.645093560218811, 2.0, 0.0, 0.14709626138210297, 0.0036891784984618425, 0.30000001192092896, 0.0, 0.0, 0.0
17841, 0.2497393786907196, 0.004008020740002394, 0.36143237352371216, 0.032117199152708054, -0.01433775294572115, 0.2622167468070984, 0.027130495756864548, 0.007751901634037495, 0.028216231614351273, 2.0, 0.0, 0.14709626138210297, 0.0036891784984618425, 0.30000001192092896, 0.0, 0.0, 0.0
17861, 0.25061002373695374, 0.003973416052758694, 0.36138084530830383, 0.027587808668613434, -0.014574883505702019, 0.37029916048049927, 0.027130495756864548, 0.007751901634037495, 0.028216231614351273, 2.0, 0.0, 0.14709626138210297, 0.0036891784984618425, 0.30000001192092896, 0.0, 0.0, 0.0
17881, 0.2503055930137634, 0.0040247561410069466, 0.3615563213825226, 0.01925612799823284, -0.014730573631823063, 0.4768927991390228, 0.04073202237486839, -0.016848912462592125, 0.044079285115003586, 2.0, 0.0, 0.15016992390155792, 0.0023108250461518764, 0.30000001192092896, 0.0, 0.0, 0.0
17901, 0.25255388021469116, 0.004450798034667969, 0.3614506423473358, 0.013796829618513584, -0.014218419790267944, 0.575920581817627, 0.04073202237486839, -0.016848912462592125, 0.044079285115003586, 2.0, 0.0, 0.15016992390155792, 0.0023108250461518764, 0.30000001192092896, 0.0, 0.0, 0.0
17921, 0.24998600780963898, 0.004859379027038813, 0.3611432909965515, -0.0021888921037316322, -0.013640150427818298, 0.6772525310516357, 0.04073202237486839, -0.016848912462592125, 0.044079285115003586, 2.0, 0.0, 0.15256980061531067, 0.0026887624990195036, 0.30000001192092896, 0.0, 0.0, 0.0
17941, 0.2516654431819916, 0.004379739053547382, 0.3609592914581299, -0.011618859134614468, -0.014539090916514397, 0.7884547710418701, 0.053065236657857895, 0.011713278479874134, 0.05434262007474899, 2.0, 0.0, 0.15256980061531067, 0.0026887624990195036, 0.30000001192092896, 0.0, 0.0, 0.0
17961, 0.2523667812347412, 0.004861991852521896, 0.36053499579429626, -0.01696963422000408, -0.01358000561594963, 0.8893802165985107, 0.053065236657857895, 0.011713278479874134, 0.05434262007474899, 2.0, 0.0, 0.15256980061531067, 0.0026887624990195036, 0.30000001192092896, 0.0, 0.0, 0.0
17981, 0.2515886723995209, 0.003799490164965391, 0.36018598079681396, -0.0395934134721756, -0.01523961778730154, 0.948710024356842, 0.05033702775835991, 0.011914086528122425, 0.051727768033742905, 2.0, 0.0, 0.15244287252426147, 0.002797615947201848, 0.30000001192092896, 0.0, 0.0, 0.0
18001, 0.25081774592399597, 0.002607191912829876, 0.3599633574485779, -0.055484067648649216, -0.017159651964902878, 1.1224541664123535, 0.05033702775835991, 0.011914086528122425, 0.051727768033742905, 2.0, 0.0, 0.15244287252426147, 0.002797615947201848, 0.30000001192092896, 0.0, 0.0, 0.0
18021, 0.2506946921348572, 0.0014292241539806128, 0.3593236804008484, -0.06972630321979523, -0.01910083182156086, 1.1943717002868652, 0.05033702775835991, 0.011914086528122425, 0.051727768033742905, 2.0, 0.0, 0.15082356333732605, 0.0015677756164222956, 0.30000001192092896, 0.0, 0.0, 0.0
18041, 0.24799464643001556, -0.000507004966493696, 0.3590620160102844, -0.08824460208415985, -0.022426355630159378, 1.264451026916504, -0.037081509828567505, -0.07854346930980682, 0.08685686439275742, 2.0, 0.0, 0.15082356333732605, 0.0015677756164222956, 0.30000001192092896, 0.0, 0.0, 0.0
18061, 0.2460825890302658, -0.0013413549168035388, 0.35798314213752747, -0.10424675047397614, -0.023569615557789803, 1.325150728225708, -0.037081509828567505, -0.07854346930980682, 0.08685686439275742, 2.0, 0.0, 0.15082356333732605, 0.0015677756164222956, 0.30000001192092896, 0.0, 0.0, 0.0
18081, 0.2426854819059372, -0.001965264091268182, 0.3576395511627197, -0.12193964421749115, -0.024216217920184135, 1.3635119199752808, -0.037021882832050323, -0.002289737807586789, 0.03709262236952782, 2.0, 0.0, 0.14793305099010468, -0.0002615522244013846, 0.30000001192092896, 0.0, 0.0, 0.0
18101, 0.24080286920070648, -0.0022169651929289103, 0.3571307361125946, -0.1353183388710022, -0.02392606995999813, 1.4127025604248047, -0.037021882832050323, -0.002289737807586789, 0.03709262236952782, 2.0, 0.0, 0.14793305099010468, -0.0002615522244013846, 0.30000001192092896, 0.0, 0.0, 0.0
18121, 0.23846840858459473, -0.003480235580354929, 0.3568474352359772, -0.1480868011713028, -0.025292977690696716, 1.4544180631637573, -0.037021882832050323, -0.002289737807586789, 0.03709262236952782, 2.0, 0.0, 0.14080752432346344, -0.0012963523622602224, 0.30000001192092896, 0.0, 0.0, 0.0
18141, 0.23679903149604797, -0.003933490253984928, 0.3566100597381592, -0.15776941180229187, -0.02478109486401081, 1.4874426126480103, -0.14020571112632751, -0.053382646292448044, 0.15002448856830597, 2.0, 0.0, 0.14080752432346344, -0.0012963523622602224, 0.30000001192092896, 0.0, 0.0, 0.0
18161, 0.2322588711977005, -0.0047567980363965034, 0.35655248165130615, -0.1713998019695282, -0.024818526580929756, 1.5053008794784546, -0.14020571112632751, -0.053382646292448044, 0.15002448856830597, 2.0, 0.0, 0.14080752432346344, -0.0012963523622602224, 0.30000001192092896, 0.0, 0.0, 0.0
18181, 0.2297193557024002, -0.00619717501103878, 0.35635673999786377, -0.1791842132806778, -0.025979291647672653, 1.506408929824829, -0.3957240581512451, -0.06211819872260094, 0.4005698263645172, 2.0, 0.0, 0.13212428987026215, -0.0027361682150512934, 0.30000001192092896, 0.0, 0.0, 0.0
18201, 0.22459721565246582, -0.006888497620820999, 0.35643601417541504, -0.19066041707992554, -0.02550175040960312, 1.4883161783218384, -0.3957240581512451, -0.06211819872260094, 0.4005698263645172, 2.0, 0.0, 0.13212428987026215, -0.0027361682150512934, 0.30000001192092896, 0.0, 0.0, 0.0
18221, 0.22248266637325287, -0.007161655928939581, 0.3562721908092499, -0.19412972033023834, -0.02401517517864704, 1.4632083177566528, -0.3957240581512451, -0.06211819872260094, 0.4005698263645172, 2.0, 0.0, 0.12464465200901031, -0.0038229075726121664, 0.30000001192092896, 0.0, 0.0, 0.0
18241, 0.21747079491615295, -0.008507630787789822, 0.3551463782787323, -0.20212607085704803, -0.02453414537012577, 1.4433289766311646, -0.31460756063461304, -0.057267628610134125, 0.319777250289917, 2.0, 0.0, 0.12464465200901031, -0.0038229075726121664, 0.30000001192092896, 0.0, 0.0, 0.0
18261, 0.21474671363830566, -0.009686006233096123, 0.35489901900291443, -0.20366129279136658, -0.024470241740345955, 1.4002021551132202, -0.31460756063461304, -0.057267628610134125, 0.319777250289917, 2.0, 0.0, 0.12464465200901031, -0.0038229075726121664, 0.30000001192092896, 0.0, 0.0, 0.0
18281, 0.21280305087566376, -0.009969084523618221, 0.35566651821136475, -0.20511701703071594, -0.02368929237127304, 1.3626744747161865, -0.04633604735136032, -0.11988417059183121, 0.1285272091627121, 2.0, 0.0, 0.11746982485055923, -0.005370642989873886, 0.30000001192092896, 0.0, 0.0, 0.0
18301, 0.20948174595832825, -0.010656948201358318, 0.3554462492465973, -0.20224647223949432, -0.02086128666996956, 1.3119051456451416, -0.04633604735136032, -0.11988417059183121, 0.1285272091627121, 2.0, 0.0, 0.11746982485055923, -0.005370642989873886, 0.30000001192092896, 0.0, 0.0, 0.0
18321, 0.20779477059841156, -0.011755984276533127, 0.35537195205688477, -0.20202213525772095, -0.021729502826929092, 1.2451399564743042, -0.04633604735136032, -0.11988417059183121, 0.1285272091627121, 2.0, 0.0, 0.109611377120018, -0.005576250609010458, 0.30000001192092896, 0.0, 0.0, 0.0
18341, 0.20283281803131104, -0.012542039155960083, 0.35464611649513245, -0.204527348279953, -0.02031419426202774, 1.1848232746124268, -0.06035689637064934, -0.06357218325138092, 0.08766058087348938, 2.0, 0.0, 0.109611377120018, -0.005576250609010458, 0.30000001192092896, 0.0, 0.0, 0.0
18361, 0.19994689524173737, -0.012718325480818748, 0.35446426272392273, -0.20156577229499817, -0.017473163083195686, 1.1154943704605103, -0.06035689637064934, -0.06357218325138092, 0.08766058087348938, 2.0, 0.0, 0.109611377120018, -0.005576250609010458, 0.30000001192092896, 0.0, 0.0, 0.0
18381, 0.19666817784309387, -0.014047511853277683, 0.3536996841430664, -0.1988825500011444, -0.017118284478783607, 1.040136456489563, -0.20828945934772491, -0.03847441449761391, 0.2118130773305893, 2.0, 0.0, 0.09888318926095963, -0.006569634657353163, 0.30000001192092896, 0.0, 0.0, 0.0
18401, 0.19144508242607117, -0.013544580899178982, 0.35344362258911133, -0.20009782910346985, -0.012458731420338154, 0.9823571443557739, -0.20828945934772491, -0.03847441449761391, 0.2118130773305893, 2.0, 0.0, 0.09888318926095963, -0.006569634657353163, 0.30000001192092896, 0.0, 0.0, 0.0
18421, 0.19043612480163574, -0.014352519065141678, 0.3518880009651184, -0.19135941565036774, -0.010680530220270157, 0.908902108669281, -0.20828945934772491, -0.03847441449761391, 0.2118130773305893, 2.0, 0.0, 0.08970854431390762, -0.006469062529504299, 0.30000001192092896, 0.0, 0.0, 0.0
18441, 0.1848718822002411, -0.015122625976800919, 0.3515082895755768, -0.19275978207588196, -0.00879643764346838, 0.8356022238731384, -0.2516944408416748, 0.0242890864610672, 0.25286370515823364, 2.0, 0.0, 0.08970854431390762, -0.006469062529504299, 0.30000001192092896, 0.0, 0.0, 0.0
18461, 0.18009407818317413, -0.015145810320973396, 0.35114118456840515, -0.19208663702011108, -0.005291054490953684, 0.749493420124054, -0.2516944408416748, 0.0242890864610672, 0.25286370515823364, 2.0, 0.0, 0.08970854431390762, -0.006469062529504299, 0.30000001192092896, 0.0, 0.0, 0.0
18481, 0.17780159413814545, -0.015506093390285969, 0.35170605778694153, -0.18546751141548157, -0.002680707024410367, 0.6772410273551941, -0.26124894618988037, 0.0032602865248918533, 0.2612692713737488, 2.0, 0.0, 0.0813993290066719, -0.0068639046512544155, 0.30000001192092896, 0.0, 0.0, 0.0
18501, 0.1740410327911377, -0.016210375353693962, 0.3514815866947174, -0.1825840175151825, -0.0007845030049793422, 0.610649585723877, -0.26124894618988037, 0.0032602865248918533, 0.2612692713737488, 2.0, 0.0, 0.0813993290066719, -0.0068639046512544155, 0.30000001192092896, 0.0, 0.0, 0.0
18521, 0.17167386412620544, -0.017080672085285187, 0.35072124004364014, -0.17662189900875092, 0.0006653478485532105, 0.5456411838531494, -0.26124894618988037, 0.0032602865248918533, 0.2612692713737488, 2.0, 0.0, 0.07266344130039215, -0.006839060690253973, 0.30000001192092896, 0.0, 0.0, 0.0
18541, 0.16962045431137085, -0.017189644277095795, 0.350514680147171, -0.17014065384864807, 0.0038727649953216314, 0.42474979162216187, -0.3015523850917816, 0.01937486045062542, 0.3021741807460785, 2.0, 0.0, 0.07266344130039215, -0.006839060690253973, 0.30000001192092896, 0.0, 0.0, 0.0
18561, 0.16594171524047852, -0.017200060188770294, 0.3510070741176605, -0.1678350418806076, 0.007129630073904991, 0.3794426918029785, -0.3015523850917816, 0.01937486045062542, 0.3021741807460785, 2.0, 0.0, 0.07266344130039215, -0.006839060690253973, 0.30000001192092896, 0.0, 0.0, 0.0
18581, 0.16215570271015167, -0.017635494470596313, 0.3509436547756195, -0.1662692278623581, 0.009233402088284492, 0.3995668590068817, -0.17993801832199097, 0.007912088185548782, 0.18011188507080078, 2.0, 0.0, 0.06659429520368576, -0.006848779506981373, 0.30000001192092896, 0.0, 0.0, 0.0
18601, 0.16076968610286713, -0.01781483180820942, 0.35133910179138184, -0.15928417444229126, 0.011614820919930935, 0.3349173069000244, -0.17993801832199097, 0.007912088185548782, 0.18011188507080078, 2.0, 0.0, 0.06659429520368576, -0.006848779506981373, 0.30000001192092896, 0.0, 0.0, 0.0
