timeTick, stateX, stateY, stateZ, stateVX, stateVY, yaw, noDynVx, noDynVy, noDynSpeed, mission_state, traj_index, cmdA, cmdB, cmdHeight, contact, trajx, trajy
33152, 0.050194501876831055, 0.015618209727108479, 0.11058396846055984, -0.0639367625117302, 0.021469485014677048, 2.1721184253692627, -0.0645415261387825, 0.005910214502364397, 0.06481156498193741, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33172, 0.04784040153026581, 0.016033383086323738, 0.11322849243879318, -0.05908625200390816, 0.01759602315723896, 2.2113089561462402, -0.041538700461387634, -0.00528778787702322, 0.041873909533023834, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33192, 0.045859772711992264, 0.01646510511636734, 0.11543571203947067, -0.0530368946492672, 0.014202183112502098, 2.2713146209716797, -0.041538700461387634, -0.00528778787702322, 0.041873909533023834, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33212, 0.04429665580391884, 0.016912907361984253, 0.11820211261510849, -0.04526815563440323, 0.011407323181629181, 2.31076717376709, -0.041538700461387634, -0.00528778787702322, 0.041873909533023834, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33232, 0.04297420382499695, 0.017015116289258003, 0.12058059871196747, -0.037795353680849075, 0.007259814068675041, 2.3359203338623047, -0.13232870399951935, 0.04971914365887642, 0.1413608193397522, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33252, 0.042010143399238586, 0.016575340181589127, 0.12300801277160645, -0.029658621177077293, 0.0008158947457559407, 2.344745397567749, -0.13232870399951935, 0.04971914365887642, 0.1413608193397522, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33272, 0.03984632343053818, 0.016819698736071587, 0.12663330137729645, -0.028887582942843437, -0.0011783462250605226, 2.3639426231384277, -0.09737703204154968, -0.04358410835266113, 0.10668580234050751, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33292, 0.03869675472378731, 0.016662878915667534, 0.12924696505069733, -0.024251485243439674, -0.004729286301881075, 2.371075391769409, -0.09737703204154968, -0.04358410835266113, 0.10668580234050751, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33312, 0.03798622265458107, 0.016536908224225044, 0.13328523933887482, -0.018552841618657112, -0.007311435882002115, 2.357672691345215, -0.09737703204154968, -0.04358410835266113, 0.10668580234050751, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33332, 0.03704177588224411, 0.015993518754839897, 0.13627798855304718, -0.015168013982474804, -0.011692777276039124, 2.3317222595214844, -0.03030405379831791, -0.0162727702409029, 0.034396782517433167, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33352, 0.03610633686184883, 0.016010044142603874, 0.14070867002010345, -0.013365187682211399, -0.012262015603482723, 2.3060996532440186, -0.03030405379831791, -0.0162727702409029, 0.034396782517433167, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33372, 0.035296082496643066, 0.017057660967111588, 0.1438242495059967, -0.01229361817240715, -0.00702253170311451, 2.257927656173706, 0.029252709820866585, 0.5828955769538879, 0.5836291313171387, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33392, 0.03618638962507248, 0.01862368918955326, 0.14888760447502136, -0.00370124657638371, 0.0009700725204311311, 2.2002859115600586, 0.029252709820866585, 0.5828955769538879, 0.5836291313171387, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33412, 0.03364822268486023, 0.01812717691063881, 0.15215910971164703, -0.013474032282829285, -0.0025280273985117674, 2.098283529281616, 0.029252709820866585, 0.5828955769538879, 0.5836291313171387, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33432, 0.033009085804224014, 0.01716344989836216, 0.15539851784706116, -0.01392118725925684, -0.0077600725926458836, 2.0738272666931152, -0.2894209325313568, -0.03178585693240166, 0.2911611497402191, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33452, 0.03177245706319809, 0.016746068373322487, 0.16055475175380707, -0.01801808923482895, -0.009754305705428123, 2.0350453853607178, -0.2894209325313568, -0.03178585693240166, 0.2911611497402191, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33472, 0.03145734220743179, 0.015839580446481705, 0.16394023597240448, -0.017656462267041206, -0.013921074569225311, 1.9946801662445068, -0.1562999039888382, -0.03499867022037506, 0.16017043590545654, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33492, 0.03040482848882675, 0.014770112931728363, 0.16181416809558868, -0.020698707550764084, -0.018663110211491585, 1.9611365795135498, -0.1562999039888382, -0.03499867022037506, 0.16017043590545654, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33512, 0.028559263795614243, 0.01337101124227047, 0.1644165813922882, -0.027740102261304855, -0.024270934984087944, 1.9419020414352417, -0.1562999039888382, -0.03499867022037506, 0.16017043590545654, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33532, 0.027645621448755264, 0.01222978811711073, 0.16541418433189392, -0.030304159969091415, -0.028141848742961884, 1.9220449924468994, -0.21229565143585205, -0.13449394702911377, 0.2513126730918884, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33552, 0.0263906829059124, 0.011805142275989056, 0.16773900389671326, -0.034512996673583984, -0.028336329385638237, 1.90087890625, -0.21229565143585205, -0.13449394702911377, 0.2513126730918884, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33572, 0.02389511838555336, 0.009185390546917915, 0.16791380941867828, -0.04374326020479202, -0.03790854290127754, 1.8922662734985352, -0.028334753587841988, -0.01250505167990923, 0.03097151219844818, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33592, 0.022754842415452003, 0.0082788597792387, 0.16998299956321716, -0.04661639407277107, -0.03872964158654213, 1.8267654180526733, -0.028334753587841988, -0.01250505167990923, 0.03097151219844818, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33612, 0.020334120839834213, 0.006764126010239124, 0.17202666401863098, -0.05440394580364227, -0.04148949682712555, 1.7869549989700317, -0.028334753587841988, -0.01250505167990923, 0.03097151219844818, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33632, 0.019172050058841705, 0.005913275759667158, 0.17589432001113892, -0.05626698583364487, -0.04085109382867813, 1.7622098922729492, -0.08507195860147476, -0.10701099038124084, 0.13670621812343597, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33652, 0.017143340781331062, 0.004304493777453899, 0.1781930923461914, -0.060963548719882965, -0.04306463152170181, 1.721421241760254, -0.08507195860147476, -0.10701099038124084, 0.13670621812343597, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33672, 0.015716761350631714, 0.003246097359806299, 0.1812501698732376, -0.06263141334056854, -0.04273727163672447, 1.6711883544921875, -0.12682120501995087, -0.12947089970111847, 0.18123556673526764, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33692, 0.013658254407346249, 0.002683214843273163, 0.18369363248348236, -0.06616361439228058, -0.04040989652276039, 1.630020022392273, -0.12682120501995087, -0.12947089970111847, 0.18123556673526764, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33712, 0.012045176699757576, 0.0014436290366575122, 0.1849815994501114, -0.06719329953193665, -0.040432583540678024, 1.5835306644439697, -0.12682120501995087, -0.12947089970111847, 0.18123556673526764, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33732, 0.009395032189786434, -0.00015295235789380968, 0.18737861514091492, -0.0715010017156601, -0.041642408818006516, 1.5403687953948975, -0.11432371288537979, -0.10093647986650467, 0.1525060087442398, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33752, 0.0077415998093783855, -0.0012585546355694532, 0.19070756435394287, -0.07131156325340271, -0.04063810408115387, 1.475400447845459, -0.11432371288537979, -0.10093647986650467, 0.1525060087442398, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33772, 0.004781732335686684, -0.0022776545956730843, 0.19326592981815338, -0.07552437484264374, -0.039324723184108734, 1.4292081594467163, 0.009482057765126228, -0.03659917041659355, 0.03780752047896385, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33792, 0.0033526818733662367, -0.0030522651504725218, 0.19584742188453674, -0.07353682816028595, -0.036882512271404266, 1.369197130203247, 0.009482057765126228, -0.03659917041659355, 0.03780752047896385, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33812, 0.0008752146386541426, -0.004625821951776743, 0.19879578053951263, -0.07502076774835587, -0.037123434245586395, 1.3081449270248413, 0.009482057765126228, -0.03659917041659355, 0.03780752047896385, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33832, -0.0012503520119935274, -0.0049953158013522625, 0.20143795013427734, -0.07497180998325348, -0.033056918531656265, 1.2101653814315796, -0.10850851237773895, -0.28862208127975464, 0.3083452582359314, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33852, -0.0034028771333396435, -0.005816460121423006, 0.20622409880161285, -0.07483574748039246, -0.03069404698908329, 1.166663646697998, -0.10850851237773895, -0.28862208127975464, 0.3083452582359314, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33872, -0.004442712292075157, -0.006097209174185991, 0.20910149812698364, -0.07062061876058578, -0.02666839025914669, 1.0741552114486694, -0.20843154191970825, -0.052239108830690384, 0.21487818658351898, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33892, -0.006577109452337027, -0.006609310396015644, 0.2123604714870453, -0.07013596594333649, -0.02387535758316517, 1.022469401359558, -0.20843154191970825, -0.052239108830690384, 0.21487818658351898, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33912, -0.00852692499756813, -0.007955932058393955, 0.21521030366420746, -0.06876173615455627, -0.024042390286922455, 0.9203015565872192, -0.20843154191970825, -0.052239108830690384, 0.21487818658351898, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33932, -0.010124423541128635, -0.008581126108765602, 0.21803000569343567, -0.06622148305177689, -0.02200249582529068, 0.8715472221374512, -0.16835980117321014, -0.05546468868851662, 0.17726069688796997, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33952, -0.011783107183873653, -0.008828477002680302, 0.22162635624408722, -0.0639568418264389, -0.01904227025806904, 0.810212254524231, -0.16835980117321014, -0.05546468868851662, 0.17726069688796997, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33972, -0.013140511699020863, -0.009446807205677032, 0.22441403567790985, -0.060915976762771606, -0.01772354170680046, 0.76670241355896, -0.04144742712378502, -0.005681274458765984, 0.041834987699985504, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
33992, -0.014466735534369946, -0.009704998694360256, 0.22764573991298676, -0.0579737164080143, -0.015485267154872417, 0.7109359502792358, -0.04144742712378502, -0.005681274458765984, 0.041834987699985504, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
34012, -0.017025846987962723, -0.009923274628818035, 0.23035967350006104, -0.05914128199219704, -0.013442584313452244, 0.6656417846679688, -0.04144742712378502, -0.005681274458765984, 0.041834987699985504, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
34032, -0.01863710582256317, -0.010631639510393143, 0.2347482144832611, -0.057308923453092575, -0.013296359218657017, 0.6215233206748962, -0.14776572585105896, -0.013199829496443272, 0.14835411310195923, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
34052, -0.019407473504543304, -0.011155680753290653, 0.23752811551094055, -0.05316322669386864, -0.012843235395848751, 0.5811071991920471, -0.14776572585105896, -0.013199829496443272, 0.14835411310195923, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
34072, -0.021063806489109993, -0.011285247281193733, 0.2397410273551941, -0.05222783610224724, -0.011269143782556057, 0.5427268743515015, -0.01875629648566246, -0.05497061833739281, 0.058082420378923416, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
34092, -0.022672928869724274, -0.011748353950679302, 0.24230517446994781, -0.05148889496922493, -0.010868184268474579, 0.5173631906509399, -0.01875629648566246, -0.05497061833739281, 0.058082420378923416, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
34112, -0.024389563128352165, -0.013181972317397594, 0.2447960525751114, -0.051336124539375305, -0.013500940054655075, 0.4896453022956848, -0.01875629648566246, -0.05497061833739281, 0.058082420378923416, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
34132, -0.025898538529872894, -0.013381482101976871, 0.2464912086725235, -0.0508948415517807, -0.012405509129166603, 0.47465163469314575, -0.07507216930389404, -0.05917808413505554, 0.09559223800897598, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
34152, -0.027017507702112198, -0.013563740998506546, 0.24881026148796082, -0.0494786761701107, -0.011422660201787949, 0.4484797418117523, -0.07507216930389404, -0.05917808413505554, 0.09559223800897598, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
34172, -0.02862136997282505, -0.014627757482230663, 0.25192537903785706, -0.049721892923116684, -0.013224917463958263, 0.43726563453674316, -0.06186457350850105, -0.010483142919838428, 0.06274648755788803, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
34192, -0.029663830995559692, -0.015206300653517246, 0.2542233169078827, -0.04846746847033501, -0.01370947901159525, 0.44866976141929626, -0.06186457350850105, -0.010483142919838428, 0.06274648755788803, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
34212, -0.0317055843770504, -0.015856852754950523, 0.2558838427066803, -0.05018710345029831, -0.014464875683188438, 0.4498734176158905, -0.06186457350850105, -0.010483142919838428, 0.06274648755788803, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
34232, -0.03261338546872139, -0.015883175656199455, 0.2580578327178955, -0.04854360595345497, -0.013437150977551937, 0.4553852677345276, -0.1023675799369812, -0.009542196989059448, 0.10281135886907578, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
34252, -0.0339595302939415, -0.01694347895681858, 0.26018622517585754, -0.048175521194934845, -0.015413996763527393, 0.4803318679332733, -0.1023675799369812, -0.009542196989059448, 0.10281135886907578, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
34272, -0.035859543830156326, -0.017397921532392502, 0.2617853283882141, -0.04927146062254906, -0.015515781007707119, 0.4962281584739685, 0.4296220541000366, -0.07486889511346817, 0.43609684705734253, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
34292, -0.037319958209991455, -0.01719021424651146, 0.26380524039268494, -0.04902869090437889, -0.01371415238827467, 0.5283334851264954, 0.4296220541000366, -0.07486889511346817, 0.43609684705734253, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
34312, -0.038817282766103745, -0.018146919086575508, 0.26502206921577454, -0.048881057649850845, -0.015077481046319008, 0.540165364742279, 0.4296220541000366, -0.07486889511346817, 0.43609684705734253, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
34332, -0.0404052808880806, -0.01833120919764042, 0.2668752074241638, -0.04895852506160736, -0.014177941717207432, 0.5581883192062378, -0.10352785885334015, 0.23422253131866455, 0.2560824155807495, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
34352, -0.04206487163901329, -0.01938258670270443, 0.26878535747528076, -0.0492706336081028, -0.01569918543100357, 0.5745534896850586, -0.10352785885334015, 0.23422253131866455, 0.2560824155807495, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
34372, -0.04325689375400543, -0.019204985350370407, 0.27059993147850037, -0.04835519939661026, -0.013866789638996124, 0.5856612324714661, -0.07064471393823624, -0.06049013510346413, 0.09300393611192703, 1.0, 0.0, 0.002608690643683076, 0.008290599100291729, 0.30000001192092896, 0.0, 0.0, 0.0
